-2.956745862960815,3.49264931678772,-0.4269313216209412,-2.956745905603253,3.492649322967323,-0.4269313252436507,42.0,7.0,31975.0,4.596,79597320448.0,397320448.0,-5.3299999
-3.175687789916992,3.752601861953735,-0.3437598943710327,-3.175687762418096,3.752601812740699,-0.3437599026110495,5.0,9.0,31976.0,4.928,79597320450.0,397320450.0,-4.0
-2.867165327072144,3.398843765258789,-0.9451665282249451,-2.867165272994678,3.398843847073722,-0.945166546457534,2.0,28.0,31985.0,4.546,79597320472.0,397320472.0,-12.0
-2.885010480880737,3.421209573745728,-0.8431826233863831,-2.8850103742905,3.421209460702399,-0.8431826410906397,1.0,30.0,31986.0,4.554,79597320474.0,397320474.0,-10.67
-2.956682205200195,3.516152143478394,-0.4286033809185028,-2.956682126530189,3.516152150472627,-0.4286033800422551,46.0,7.0,31994.0,4.614,79597320494.0,397320494.0,-5.3299999
-3.176064014434814,3.778384447097778,-0.3451550304889679,-3.176063994129794,3.778384510477734,-0.345155032085932,5.0,9.0,31995.0,4.948,79597320496.0,397320496.0,-4.0
-2.8709557056427,3.426326751708984,-0.9501564502716064,-2.870955765387057,3.426326860845415,-0.9501564270371601,2.0,28.0,32004.0,4.57,79597320518.0,397320518.0,-12.0
-2.879959583282471,3.438291311264038,-0.8450341820716858,-2.879959537621978,3.43829119282279,-0.8450341620416512,1.0,30.0,32005.0,4.564,79597320520.0,397320520.0,-10.67
-2.947558879852295,3.52899432182312,-0.4289749562740326,-2.947558993341942,3.528994258276745,-0.4289749477752783,41.0,7.0,32013.0,4.618,79597320540.0,397320540.0,-5.3299999
-3.17630410194397,3.804210901260376,-0.3465501666069031,-3.17630400967338,3.804210801684757,-0.3465501615608145,5.0,9.0,32014.0,4.968,79597320542.0,397320542.0,-4.0
-2.875846862792969,3.455375909805298,-0.9555621147155762,-2.875846803758167,3.455375837027818,-0.9555621309984218,2.0,28.0,32023.0,4.596,79597320564.0,397320564.0,-12.0
-2.88236927986145,3.464442253112793,-0.8491075038909912,-2.882369245540287,3.464442231008361,-0.8491075081338765,1.0,30.0,32024.0,4.586,79597320566.0,397320566.0,-10.67
-3.295992851257324,3.968632936477661,-0.8475660681724548,-3.295992786810121,3.968632931885314,-0.8475660453622603,1.0,1.0,32029.0,5.228,79597320579.0,397320579.0,-9.3299999
-2.953019380569458,3.560720920562744,-0.4315759241580963,-2.953019478858995,3.560721019837128,-0.4315759219064407,44.0,7.0,32033.0,4.646,79597320586.0,397320586.0,-5.3299999
-3.1764075756073,3.830080032348633,-0.3479453027248383,-3.176407524621546,3.830080066000411,-0.347945291035697,5.0,9.0,32033.0,4.988,79597320588.0,397320588.0,-4.0
-2.869998693466187,3.472933292388916,-0.9576412439346313,-2.869998770930753,3.472933384786391,-0.9576412479065993,2.0,28.0,32043.0,4.606,79597320610.0,397320610.0,-12.0
-2.896545171737671,3.506302833557129,-0.8568838834762573,-2.89654523628984,3.506302850964662,-0.8568838961281248,1.0,30.0,32044.0,4.628,79597320612.0,397320612.0,-10.67
-3.276534795761108,3.97192907333374,-0.8459448218345642,-3.276534910604008,3.971929041018809,-0.8459448402257602,1.0,1.0,32048.0,5.218,79597320625.0,397320625.0,-9.3299999
-2.954482555389404,3.585348606109619,-0.4334337711334229,-2.954482466546359,3.585348592545353,-0.4334337605715567,44.0,7.0,32051.0,4.666,79597320632.0,397320632.0,-5.3299999
-3.178237676620483,3.859626293182373,-0.349619448184967,-3.178237713846633,3.85962631312644,-0.349619446405556,5.0,9.0,32053.0,5.012,79597320634.0,397320634.0,-4.0
-2.877084255218506,3.505113363265991,-0.9638785719871521,-2.877084216087331,3.505113473290421,-0.9638785986311322,2.0,28.0,32062.0,4.636,79597320656.0,397320656.0,-12.0
-2.891135454177856,3.523485898971558,-0.8587354421615601,-2.891135573361638,3.523485856349759,-0.8587354170791363,2.0,30.0,32063.0,4.638,79597320658.0,397320658.0,-10.67
-3.260704755783081,3.982384443283081,-0.8456205725669861,-3.260704784828842,3.982384475211495,-0.8456205991984602,1.0,1.0,32069.0,5.216,79597320671.0,397320671.0,-9.3299999
-2.948886156082153,3.605401754379272,-0.4345484673976898,-2.948886141549067,3.605401802409053,-0.4345484637706262,44.0,7.0,32072.0,4.678,79597320678.0,397320678.0,-5.3299999
-3.173585891723633,3.881508827209473,-0.3505960404872894,-3.173585812784612,3.881508921502758,-0.3505960370379738,5.0,9.0,32073.0,5.026,79597320680.0,397320680.0,-4.0
-2.873482942581177,3.525750160217285,-0.9667893648147583,-2.873482904980247,3.525750178859083,-0.9667893623025808,2.0,28.0,32082.0,4.65,79597320702.0,397320702.0,-12.0
-2.901164054870605,3.560983657836914,-0.8654009103775024,-2.901163992592937,3.560983681981372,-0.8654008925027777,1.0,30.0,32083.0,4.674,79597320705.0,397320705.0,-10.67
-3.231844663619995,3.975366115570068,-0.8417297005653381,-3.231844614215202,3.975366082531179,-0.8417297068708599,1.0,1.0,32089.0,5.192,79597320717.0,397320717.0,-9.3299999
-2.92907977104187,3.604231834411621,-0.5431206822395325,-2.929079798146411,3.604231883605881,-0.5431206728613636,1.0,5.0,32090.0,4.676,79597320722.0,397320722.0,-6.6700001
-2.945070505142212,3.626494169235229,-0.4358489513397217,-2.945070482856136,3.626494111819913,-0.4358489508362074,41.0,7.0,32092.0,4.692,79597320724.0,397320724.0,-5.3299999
-3.169501066207886,3.902852773666382,-0.3515726327896118,-3.169500985308236,3.902852827305054,-0.3515726276703915,5.0,9.0,32092.0,5.04,79597320726.0,397320726.0,-4.0
-2.873464345932007,3.550966501235962,-0.9709476232528687,-2.873464290807443,3.550966591654354,-0.970947596118936,2.0,28.0,32102.0,4.67,79597320748.0,397320748.0,-12.0
-2.922090291976929,3.612346649169922,-0.875399112701416,-2.92209029268836,3.612346706397963,-0.8753991056382397,1.0,30.0,32103.0,4.728,79597320751.0,397320751.0,-10.67
-2.952420473098755,3.658974647521973,-0.4386357069015503,-2.95242043707631,3.658974757725165,-0.4386357088338814,44.0,7.0,32110.0,4.722,79597320770.0,397320770.0,-5.3299999
-3.166562080383301,3.925765037536621,-0.352688729763031,-3.166561997761439,3.925765119461701,-0.3526887312502975,5.0,9.0,32111.0,5.056,79597320773.0,397320773.0,-4.0
-2.876379728317261,3.578773736953735,-0.9759374856948853,-2.87637973294561,3.57877376673561,-0.9759374766985622,2.0,28.0,32121.0,4.694,79597320794.0,397320794.0,-12.0
-2.924867391586304,3.640402793884277,-0.8798427581787109,-2.924867309806769,3.640402717403342,-0.8798427559206674,1.0,30.0,32122.0,4.752,79597320797.0,397320797.0,-10.67
-3.190050363540649,3.976141929626465,-0.8375145792961121,-3.190050383043202,3.97614183509521,-0.8375145735159597,1.0,1.0,32126.0,5.166,79597320809.0,397320809.0,-9.3299999
-2.954813957214355,3.68557333946228,-0.552412748336792,-2.954813886586191,3.685573370947288,-0.5524127288555699,1.0,5.0,32128.0,4.756,79597320814.0,397320814.0,-6.6700001
-2.95272421836853,3.684284210205078,-0.4404935538768768,-2.952724102968051,3.684284164714127,-0.4404935474989974,44.0,7.0,32129.0,4.742,79597320816.0,397320816.0,-5.3299999
-3.170299530029297,3.958596467971802,-0.3546419143676758,-3.170299572240267,3.958596435119497,-0.3546419125151331,5.0,9.0,32131.0,5.084000000000001,79597320819.0,397320819.0,-4.0
-2.879142284393311,3.60663914680481,-0.9809273481369019,-2.879142188091912,3.606639125348216,-0.9809273572781885,2.0,28.0,32140.0,4.718,79597320840.0,397320840.0,-12.0
-2.923812389373779,3.663908004760742,-0.8831754922866821,-2.9238124720623,3.66390797860153,-0.8831754936324882,1.0,30.0,32141.0,4.77,79597320843.0,397320843.0,-10.67
-3.166314601898193,3.97490382194519,-0.8349206447601318,-3.166314529357358,3.97490374943047,-0.8349206452975595,1.0,1.0,32146.0,5.15,79597320855.0,397320855.0,-9.3299999
-2.941930770874023,3.695865154266357,-0.552412748336792,-2.941930832945617,3.69586514244801,-0.5524127288555699,1.0,5.0,32148.0,4.756,79597320860.0,397320860.0,-6.6700001
-2.947285175323486,3.703917980194092,-0.4416082501411438,-2.94728507018881,3.70391804282405,-0.441608250698067,41.0,7.0,32149.0,4.754,79597320862.0,397320862.0,-5.3299999
-3.17136287689209,3.988378286361694,-0.3563160598278046,-3.171362864353423,3.988378171934932,-0.3563160678849921,5.0,9.0,32151.0,5.108000000000001,79597320865.0,397320865.0,-4.0
-2.876256227493286,3.628932237625122,-0.9842539429664612,-2.876256314781017,3.628932320221839,-0.9842539443312726,2.0,28.0,32160.0,4.734,79597320887.0,397320887.0,-12.0
-2.942739486694336,3.714144706726074,-0.892803430557251,-2.94273946258736,3.714144657882438,-0.8928034025777479,1.0,30.0,32161.0,4.822,79597320889.0,397320889.0,-10.67
-3.148747444152832,3.981288194656372,-0.8339478969573975,-3.148747513082687,3.981288228938942,-0.8339479222156594,1.0,1.0,32166.0,5.144,79597320902.0,397320902.0,-9.3299999
-2.950386047363281,3.734496593475342,-0.4440234303474426,-2.950386153080364,3.734496583421556,-0.4440234409627177,44.0,7.0,32169.0,4.78,79597320908.0,397320908.0,-5.3299999
-3.171721458435059,4.016096115112305,-0.3578507006168365,-3.171721412677441,4.016095884001767,-0.3578507103073628,5.0,9.0,32170.0,5.13,79597320911.0,397320911.0,-4.0
-2.87808895111084,3.657398700714111,-0.9892438054084778,-2.878088926420556,3.657398636529935,-0.9892438249108988,2.0,28.0,32180.0,4.758,79597320933.0,397320933.0,-12.0
-2.954060077667236,3.755289077758789,-0.9002094864845276,-2.954059999794936,3.755289123122182,-0.900209486381794,1.0,30.0,32181.0,4.862,79597320935.0,397320935.0,-10.67
-3.11967945098877,3.971532106399536,-0.8297327756881714,-3.119679459661531,3.971532143651275,-0.8297327888607591,1.0,1.0,32185.0,5.118,79597320948.0,397320948.0,-9.3299999
-2.947164535522461,3.757307291030884,-0.4455097019672394,-2.9471644273544,3.757307404877091,-0.4455097118948105,41.0,7.0,32189.0,4.796,79597320955.0,397320955.0,-5.3299999
-3.169993877410889,4.042843341827393,-0.3592458367347717,-3.169993954819257,4.042843152165133,-0.3592458397822453,5.0,9.0,32190.0,5.15,79597320957.0,397320957.0,-4.0
-2.88642430305481,3.69312596321106,-0.9963127970695496,-2.886424369450512,3.693125927905268,-0.9963128223987026,2.0,28.0,32199.0,4.792,79597320979.0,397320979.0,-12.0
-2.963371276855469,3.79294228553772,-0.90687495470047,-2.963371367926462,3.792942385458027,-0.9068749618054354,1.0,30.0,32200.0,4.898,79597320981.0,397320981.0,-10.67
-2.990498065948486,3.834555625915527,-0.7989298701286316,-2.990497986764585,3.834555622232732,-0.7989298912672569,1.0,1.0,32205.0,4.928,79597320994.0,397320994.0,-9.3299999
-2.947489976882935,3.784854412078857,-0.4475533366203308,-2.947489879708106,3.78485447829399,-0.4475533344264381,45.0,7.0,32209.0,4.818000000000001,79597321001.0,397321001.0,-5.3299999
-3.174246072769165,4.077498912811279,-0.3613385260105133,-3.174246150927408,4.07749872313569,-0.3613385339945691,6.0,9.0,32210.0,5.18,79597321003.0,397321003.0,-4.0
-2.878312587738037,3.70936131477356,-0.9979761242866516,-2.878312556713172,3.709361198091937,-0.9979761159252447,2.0,28.0,32219.0,4.8,79597321025.0,397321025.0,-12.0
-2.947704315185547,3.800157308578491,-0.9061343669891357,-2.947704235087941,3.800157401475315,-0.9061343534250308,2.0,30.0,32220.0,4.894,79597321027.0,397321027.0,-10.67
-2.958429574966431,3.819487333297729,-0.7937420606613159,-2.958429558410289,3.819487417189315,-0.7937420348304565,1.0,1.0,32224.0,4.896,79597321040.0,397321040.0,-9.3299999
-2.997126817703247,3.872238874435425,-0.5726229548454285,-2.997126812628548,3.872238864716377,-0.5726229506429688,1.0,5.0,32226.0,4.93,79597321044.0,397321044.0,-6.6700001
-2.936141014099121,3.796183109283447,-0.4477391242980957,-2.936140959415054,3.796183076248496,-0.4477391182929497,39.0,7.0,32228.0,4.82,79597321047.0,397321047.0,-5.3299999
-3.165588617324829,4.094316005706787,-0.3618965744972229,-3.165588625932838,4.094316000574718,-0.3618965857845221,6.0,9.0,32229.0,5.188,79597321049.0,397321049.0,-4.0
-2.930288314819336,3.803683519363403,-0.9046531319618225,-2.930288399068575,3.8036835568443,-0.9046531366642216,1.0,30.0,32239.0,4.886,79597321073.0,397321073.0,-10.67
-2.996376037597656,3.897905588150024,-0.5749459862709045,-2.99637609668371,3.897905517706264,-0.5749459646415205,1.0,5.0,32245.0,4.95,79597321090.0,397321090.0,-6.6700001
-2.945371866226196,3.834324598312378,-0.4510832130908966,-2.94537175901013,3.834324597988773,-0.4510832278901584,42.0,7.0,32247.0,4.856,79597321093.0,397321093.0,-5.3299999
-3.167790412902832,4.125362396240234,-0.3637102544307709,-3.167790402500064,4.125362386129204,-0.3637102541018694,5.0,9.0,32248.0,5.214,79597321095.0,397321095.0,-4.0
-2.910493135452271,3.804014205932617,-0.902431309223175,-2.910493057626764,3.804014181031568,-0.9024313115230077,1.0,30.0,32258.0,4.874,79597321119.0,397321119.0,-10.67
-3.008697032928467,3.94233775138855,-0.6969788670539856,-3.008697025612261,3.942337712007017,-0.6969788896080077,1.0,3.0,32265.0,5.008,79597321134.0,397321134.0,-8.0
-2.985162019729614,3.911499261856079,-0.5754105448722839,-2.985161916656541,3.911499330208354,-0.5754105674412308,1.0,5.0,32265.0,4.954,79597321137.0,397321137.0,-6.6700001
-2.940422534942627,3.855666637420654,-0.4523837268352509,-2.940422484126344,3.855666555770494,-0.4523837149557396,42.0,7.0,32267.0,4.87,79597321139.0,397321139.0,-5.3299999
-3.171030759811401,4.158054828643799,-0.3656634390354156,-3.171030764580088,4.158054610286214,-0.3656634353667048,5.0,9.0,32267.0,5.242,79597321141.0,397321141.0,-4.0
-2.901952266693115,3.820410966873169,-0.9039125442504883,-2.90195218817782,3.820410925377206,-0.903912528283817,1.0,30.0,32278.0,4.882,79597321165.0,397321165.0,-10.67
-2.98534893989563,3.940187215805054,-0.6947520971298218,-2.985348942787986,3.940187201334522,-0.6947521199926466,1.0,3.0,32285.0,4.992,79597321180.0,397321180.0,-8.0
-2.937238931655884,3.878095626831055,-0.4538699984550476,-2.93723893122591,3.878095601812964,-0.4538699858878324,39.0,7.0,32286.0,4.886,79597321185.0,397321185.0,-5.3299999
-3.176238059997559,4.196693897247314,-0.3680351674556732,-3.176237987508822,4.196693742821976,-0.3680351554740051,5.0,9.0,32288.0,5.276,79597321187.0,397321187.0,-4.0
-2.901615858078003,3.847779035568237,-0.9079858660697937,-2.901615822412316,3.847779004966381,-0.9079858743760423,1.0,30.0,32298.0,4.904,79597321211.0,397321211.0,-10.67
-2.95533561706543,3.926138162612915,-0.8073601722717285,-2.955335570520463,3.926138209605942,-0.8073601579770575,1.0,1.0,32303.0,4.98,79597321224.0,397321224.0,-9.3299999
-3.003227472305298,3.991211891174316,-0.7019891142845154,-3.003227505009203,3.99121182434775,-0.7019891212425702,1.0,3.0,32304.0,5.044,79597321226.0,397321226.0,-8.0
-2.932061195373535,3.899466276168823,-0.4551704823970795,-2.932061274587743,3.899466184314755,-0.4551704729534136,36.0,7.0,32306.0,4.9,79597321231.0,397321231.0,-5.3299999
-3.181483745574951,4.232720851898193,-0.3702673614025116,-3.181483793310748,4.232720986914829,-0.3702673626338171,5.0,9.0,32307.0,5.308,79597321233.0,397321233.0,-4.0
-2.897087335586548,3.868391990661621,-0.9105780124664307,-2.897087270092457,3.868392049499685,-0.9105780037074584,1.0,30.0,32317.0,4.918,79597321258.0,397321258.0,-10.67
-3.006573438644409,4.023359775543213,-0.7058859467506409,-3.00657345989357,4.023359918071743,-0.7058859680694519,3.0,3.0,32323.0,5.072,79597321273.0,397321273.0,-8.0
-2.938177585601807,3.934697151184082,-0.458143025636673,-2.938177659268832,3.934697068459956,-0.4581430148175992,39.0,7.0,32325.0,4.932,79597321277.0,397321277.0,-5.3299999
-3.180558204650879,4.260834693908691,-0.3718020021915436,-3.180558098988645,4.260834829935787,-0.3718020050561879,5.0,9.0,32326.0,5.33,79597321279.0,397321279.0,-4.0
-2.899491310119629,3.898479461669922,-0.9153919816017151,-2.899491425127574,3.898479580363464,-0.9153919581800883,1.0,30.0,32336.0,4.944,79597321304.0,397321304.0,-10.67
-2.99439525604248,4.034898281097412,-0.7061643004417419,-2.994395276269353,4.034898374272322,-0.706164314271372,1.0,3.0,32342.0,5.074,79597321319.0,397321319.0,-8.0
-2.951209545135498,3.979608297348022,-0.4622302651405334,-2.95120948227356,3.979608244361385,-0.4622302598808543,45.0,7.0,32344.0,4.976,79597321323.0,397321323.0,-5.3299999
-3.185421466827393,4.297002792358398,-0.3740342259407043,-3.185421522240633,4.297002691846739,-0.3740342122159999,5.0,9.0,32345.0,5.362,79597321326.0,397321326.0,-4.0
-2.921578645706177,3.955501317977905,-0.9265010952949524,-2.921578576765377,3.955501278136991,-0.9265010838861575,1.0,30.0,32355.0,5.004,79597321350.0,397321350.0,-10.67
-2.935423374176025,3.988794326782227,-0.4620444774627686,-2.935423359258907,3.988794379772137,-0.4620444760143427,36.0,7.0,32365.0,4.974,79597321369.0,397321369.0,-5.3299999
-3.193296194076538,4.34079122543335,-0.3768244683742523,-3.193296111964606,4.340791086800005,-0.3768244711657649,5.0,9.0,32366.0,5.402,79597321372.0,397321372.0,-4.0
-2.915194511413574,3.977279186248779,-0.9290932416915894,-2.915194581236944,3.977279265362165,-0.9290932132175734,1.0,30.0,32376.0,5.018,79597321396.0,397321396.0,-10.67
-2.958714723587036,4.044051647186279,-0.8232479691505432,-2.958714667230225,4.044051718336742,-0.8232479683147587,1.0,1.0,32381.0,5.078,79597321408.0,397321408.0,-9.3299999
-2.950872659683228,4.036289215087891,-0.5847026109695435,-2.950872754422475,4.036288992299093,-0.5847026234354371,1.0,5.0,32383.0,5.034,79597321413.0,397321413.0,-6.6700001
-2.935104608535767,4.016191959381104,-0.46408811211586,-2.935104701001379,4.016192056033625,-0.4640880985459703,36.0,7.0,32384.0,4.996,79597321415.0,397321415.0,-5.3299999
-3.202422618865967,4.3835768699646,-0.3796147406101227,-3.202422542859419,4.383576908606159,-0.3796147301155299,4.0,9.0,32385.0,5.442,79597321418.0,397321418.0,-4.0
-2.906615972518921,3.993280649185181,-0.9305744171142578,-2.906615946746147,3.99328072747101,-0.9305744299783826,1.0,30.0,32395.0,5.026,79597321442.0,397321442.0,-10.67
-2.95688796043396,4.069807052612305,-0.8264904022216797,-2.95688802886876,4.069807223792606,-0.8264903785877588,2.0,1.0,32400.0,5.098,79597321455.0,397321455.0,-9.3299999
-2.927618503570557,4.033961296081543,-0.4650170207023621,-2.927618609358071,4.033961384448751,-0.4650170178785282,32.0,7.0,32403.0,5.006,79597321461.0,397321461.0,-5.3299999
-3.207785367965698,4.421626091003418,-0.3819864392280579,-3.207785325546413,4.421625906502635,-0.3819864502228302,4.0,9.0,32404.0,5.476,79597321464.0,397321464.0,-4.0
-2.929049730300903,4.052276611328125,-0.9420538544654846,-2.929049806832117,4.052276613731102,-0.942053859874654,1.0,30.0,32414.0,5.088,79597321488.0,397321488.0,-10.67
-2.957671403884888,4.100912570953369,-0.8307055234909058,-2.957671436647807,4.100912584445781,-0.8307055119426591,3.0,1.0,32420.0,5.124,79597321501.0,397321501.0,-9.3299999
