-2.755874633789062,1.842808246612549,-1.206647038459778,-2.755874537331647,1.842808289930938,-1.206647065652959,76.0,16.0,30377.0,3.528,79597316679.0,397316679.0,-20.0
-2.763915538787842,1.848883390426636,-1.123610615730286,-2.763915590027289,1.848883383027552,-1.123610629697271,64.0,18.0,30378.0,3.51,79597316681.0,397316681.0,-18.67
-2.783087730407715,1.862411618232727,-1.044944643974304,-2.78308783612021,1.86241157343407,-1.044944605028686,74.0,20.0,30379.0,3.508,79597316684.0,397316684.0,-17.33
-2.792582273483276,1.869470834732056,-0.9636281728744507,-2.792582216654723,1.869470851128864,-0.9636281959362291,68.0,22.0,30380.0,3.496,79597316686.0,397316686.0,-16.0
-2.792404174804688,1.870057463645935,-0.8797955513000488,-2.792404124094161,1.87005749180572,-0.8797955359532279,104.0,24.0,30381.0,3.474,79597316688.0,397316688.0,-14.67
-2.821341514587402,1.89015007019043,-0.8046517968177795,-2.821341552499893,1.890150071253124,-0.8046518205281764,65.0,26.0,30382.0,3.49,79597316691.0,397316691.0,-13.33
-2.837391138076782,1.901620030403137,-0.7260276079177856,-2.837391226363118,1.90162007700255,-0.7260276243356155,56.0,28.0,30383.0,3.492,79597316693.0,397316693.0,-12.0
-2.864984035491943,1.92083752155304,-0.6498838663101196,-2.864984125714002,1.920837561057751,-0.6498838538050384,74.0,30.0,30384.0,3.51,79597316695.0,397316695.0,-10.67
-2.733487367630005,1.835442543029785,-1.952634572982788,-2.733487301521694,1.835442544542754,-1.952634588985372,2.0,0.0,30388.0,3.828,79597316707.0,397316707.0,-30.67
-2.885307312011719,1.937384366989136,-0.5709884762763977,-2.885307239858308,1.937384402395086,-0.5709884490753406,68.0,1.0,30388.0,3.522,79597316708.0,397316708.0,-9.3299999
-2.748613595962524,1.846295475959778,-1.860408544540405,-2.748613676644015,1.846295480493774,-1.860408518383458,2.0,2.0,30389.0,3.798,79597316709.0,397316709.0,-29.33
-2.908004760742188,1.954098105430603,-0.4923944175243378,-2.908004836254627,1.954098154250745,-0.4923944311967116,74.0,3.0,30390.0,3.538,79597316710.0,397316710.0,-8.0
-2.757009267807007,1.852633357048035,-1.766152024269104,-2.757009347571116,1.852633396676043,-1.766152019200521,3.0,4.0,30390.0,3.762,79597316711.0,397316711.0,-28.0
-2.95462965965271,1.985428690910339,-0.4162841141223907,-2.954629642415179,1.985428723761756,-0.4162841085404463,75.0,5.0,30390.0,3.584,79597316713.0,397316713.0,-6.6700001
-2.788481473922729,1.874488234519958,-1.68768036365509,-2.788481414857561,1.87448827239808,-1.687680394990722,2.0,6.0,30391.0,3.76,79597316714.0,397316714.0,-26.67
-2.995908498764038,2.014685153961182,-0.3368261456489563,-2.995908446014542,2.014685267674497,-0.336826149985526,57.0,7.0,30392.0,3.626,79597316715.0,397316715.0,-5.3299999
-3.380719423294067,2.273462533950806,-0.284885436296463,-3.380719480393036,2.273462575383042,-0.2848854387710077,7.0,9.0,30392.0,4.084000000000001,79597316717.0,397316717.0,-4.0
-2.730269432067871,1.836740732192993,-1.465065360069275,-2.730269397234674,1.83674070743701,-1.465065388359032,48.0,10.0,30393.0,3.602,79597316718.0,397316718.0,-24.0
-2.740583419799805,1.844374060630798,-1.379814147949219,-2.740583338734406,1.844374107435799,-1.379814159686651,75.0,12.0,30394.0,3.58,79597316721.0,397316721.0,-22.67
-2.749279022216797,1.850923538208008,-1.294183373451233,-2.74927910152994,1.850923479589265,-1.294183408406976,57.0,14.0,30395.0,3.558,79597316723.0,397316723.0,-21.33
-2.755983591079712,1.856136322021484,-1.209383249282837,-2.75598366926145,1.856136370394177,-1.209383226799565,76.0,16.0,30396.0,3.536,79597316725.0,397316725.0,-20.0
-2.76091194152832,1.860156059265137,-1.124891042709351,-2.760912031848056,1.860156114636995,-1.124891097651342,57.0,18.0,30397.0,3.514,79597316728.0,397316728.0,-18.67
-2.784812450408936,1.876965761184692,-1.04792332649231,-2.784812451098446,1.876965705477719,-1.047923352477456,74.0,20.0,30398.0,3.518,79597316730.0,397316730.0,-17.33
-2.792743682861328,1.883020281791687,-0.965833306312561,-2.792743600285127,1.883020241461981,-0.965833294782765,76.0,22.0,30399.0,3.504,79597316732.0,397316732.0,-16.0
-2.789395570755005,1.881471037864685,-0.8808085322380066,-2.789395481799373,1.881471009315458,-0.8808085417516771,105.0,24.0,30400.0,3.478,79597316734.0,397316734.0,-14.67
-2.823124170303345,1.904938220977783,-0.8069574236869812,-2.823124145281815,1.904938265065258,-0.8069574131371396,65.0,26.0,30401.0,3.5,79597316737.0,397316737.0,-13.33
-2.840798377990723,1.917585849761963,-0.728522539138794,-2.840798387603607,1.917585824368844,-0.7285225646254286,56.0,28.0,30402.0,3.504,79597316739.0,397316739.0,-12.0
-2.865113973617554,1.934727191925049,-0.6513650417327881,-2.865113970714008,1.934727236502903,-0.6513650705658477,74.0,30.0,30403.0,3.518,79597316741.0,397316741.0,-10.67
-2.742736577987671,1.855576276779175,-1.96385657787323,-2.742736538284727,1.855576306898495,-1.963856626853104,2.0,0.0,30408.0,3.85,79597316753.0,397316753.0,-30.67
-2.885065317153931,1.951867699623108,-0.5722854137420654,-2.885065319632395,1.951867697184066,-0.5722854131845407,68.0,1.0,30408.0,3.53,79597316754.0,397316754.0,-9.3299999
-2.736376047134399,1.851969480514526,-1.856489777565002,-2.736376165311318,1.851969513972125,-1.856489806391076,2.0,2.0,30409.0,3.79,79597316755.0,397316755.0,-29.33
-2.907726049423218,1.968678593635559,-0.4935078024864197,-2.90772605787334,1.968678543568489,-0.4935078160043921,68.0,3.0,30410.0,3.546,79597316756.0,397316756.0,-8.0
-2.760761499404907,1.869176030158997,-1.772724628448486,-2.760761527847453,1.869176076290262,-1.772724621079524,3.0,4.0,30410.0,3.776,79597316757.0,397316757.0,-28.0
-2.950971126556396,1.997957587242126,-0.4167487025260925,-2.950971024986199,1.997957587459809,-0.4167487113401566,75.0,5.0,30410.0,3.588,79597316759.0,397316759.0,-6.6700001
-2.764164209365845,1.872183561325073,-1.676908016204834,-2.764164297240051,1.872183593637295,-1.67690796693759,3.0,6.0,30411.0,3.736,79597316760.0,397316760.0,-26.67
-3.000752449035645,2.032426118850708,-0.3381266295909882,-3.000752391741349,2.032426003763749,-0.3381266370511072,62.0,7.0,30411.0,3.64,79597316761.0,397316761.0,-5.3299999
-2.846428871154785,1.928626656532288,-1.627469778060913,-2.84642887598168,1.928626625239408,-1.627469813666393,2.0,8.0,30412.0,3.804,79597316762.0,397316762.0,-25.33
-3.37401556968689,2.286957740783691,-0.2850249409675598,-3.374015616411078,2.286957672785407,-0.285024951718496,7.0,9.0,30413.0,4.086,79597316763.0,397316763.0,-4.0
-2.728378534317017,1.849335312843323,-1.467505812644958,-2.728378556844342,1.849335327462255,-1.467505808217487,48.0,10.0,30413.0,3.608,79597316764.0,397316764.0,-24.0
-2.734128475189209,1.853929281234741,-1.379814147949219,-2.73412857507453,1.853929291987465,-1.379814159686651,75.0,12.0,30414.0,3.58,79597316767.0,397316767.0,-22.67
-2.744343280792236,1.861554741859436,-1.294910907745361,-2.744343189153928,1.861554795417419,-1.294910886433062,56.0,14.0,30415.0,3.56,79597316769.0,397316769.0,-21.33
-2.749487638473511,1.865745186805725,-1.209383249282837,-2.749487753817647,1.865745240471664,-1.209383226799565,72.0,16.0,30416.0,3.536,79597316771.0,397316771.0,-20.0
-2.760672807693481,1.874038934707642,-1.12745201587677,-2.760672748205023,1.874038924179728,-1.127452033559484,64.0,18.0,30417.0,3.522,79597316774.0,397316774.0,-18.67
-2.782981872558594,1.889892816543579,-1.049710631370544,-2.782981986896307,1.889892831583516,-1.049710600946719,74.0,20.0,30418.0,3.524,79597316776.0,397316776.0,-17.33
-2.787743806838989,1.893837571144104,-0.9663845896720886,-2.787743888994945,1.893837604763003,-0.9663845694943991,69.0,22.0,30419.0,3.506,79597316778.0,397316778.0,-16.0
-2.789211988449097,1.895546436309814,-0.8828345537185669,-2.789211873612396,1.895546431906497,-0.8828345533485757,104.0,24.0,30420.0,3.486,79597316781.0,397316781.0,-14.67
-2.819676160812378,1.916969537734985,-0.807879626750946,-2.819676278930148,1.916969523196053,-0.8078796501807249,65.0,26.0,30421.0,3.504,79597316783.0,397316783.0,-13.33
-2.835705041885376,1.928590536117554,-0.7289384007453918,-2.835705086642982,1.928590544433106,-0.7289383880070642,56.0,28.0,30422.0,3.506,79597316785.0,397316785.0,-12.0
-2.859967947006226,1.94582211971283,-0.6517353653907776,-2.859968038933359,1.945822144383002,-0.6517353747560499,80.0,30.0,30423.0,3.52,79597316787.0,397316787.0,-10.67
-2.744771242141724,1.870952367782593,-1.969977736473083,-2.744771207079493,1.870952359342044,-1.969977738417322,3.0,0.0,30428.0,3.862,79597316799.0,397316799.0,-30.67
-2.88604474067688,1.967988133430481,-0.5739066004753113,-2.886044656991881,1.967988168484741,-0.5739066183210408,68.0,1.0,30429.0,3.54,79597316800.0,397316800.0,-9.3299999
-2.742860078811646,1.870350956916809,-1.865306854248047,-2.742860114487407,1.870350910905918,-1.865306908373936,2.0,2.0,30429.0,3.808,79597316801.0,397316801.0,-29.33
-2.909016847610474,1.984396815299988,-0.4948995411396027,-2.909016960093726,1.984396826305768,-0.4948995470139927,68.0,3.0,30430.0,3.556,79597316802.0,397316802.0,-8.0
-2.735255718231201,1.865864872932434,-1.760518312454224,-2.735255627212124,1.865864881585239,-1.76051836044709,2.0,4.0,30430.0,3.75,79597316804.0,397316804.0,-28.0
-2.95183253288269,2.014358520507812,-0.4179102182388306,-2.951832415571406,2.01435856782981,-0.4179102183394324,75.0,5.0,30431.0,3.598,79597316805.0,397316805.0,-6.6700001
-2.781232118606567,1.897939324378967,-1.691271185874939,-2.781232122404986,1.897939302155633,-1.691271204341766,3.0,6.0,30431.0,3.768,79597316806.0,397316806.0,-26.67
-2.996572256088257,2.045656204223633,-0.3384982049465179,-2.996572344579651,2.045656165893559,-0.3384982047841304,62.0,7.0,30432.0,3.644,79597316807.0,397316807.0,-5.3299999
-2.833707332611084,1.934473872184753,-1.624047160148621,-2.833707385244538,1.934473898302215,-1.624047164215991,2.0,8.0,30432.0,3.796,79597316808.0,397316808.0,-25.33
-3.370954751968384,2.302096843719482,-0.2854434847831726,-3.37095483774521,2.302096760689816,-0.2854434905609608,7.0,9.0,30433.0,4.092000000000001,79597316809.0,397316809.0,-4.0
-2.729450702667236,1.863999843597412,-1.471573233604431,-2.729450636539742,1.863999896552701,-1.471573174648245,52.0,10.0,30433.0,3.618,79597316811.0,397316811.0,-24.0
-2.732212066650391,1.86658501625061,-1.382126688957214,-2.732211961440784,1.866585007476771,-1.38212669738445,75.0,12.0,30434.0,3.586,79597316813.0,397316813.0,-22.67
-2.743980884552002,1.875327825546265,-1.297820806503296,-2.743980854234924,1.875327770411323,-1.297820798537406,56.0,14.0,30435.0,3.568,79597316815.0,397316815.0,-21.33
-2.752267122268677,1.881695628166199,-1.213487505912781,-2.752267018871486,1.88169562378682,-1.213487468519473,76.0,16.0,30436.0,3.548,79597316817.0,397316817.0,-20.0
-2.761934041976929,1.889012336730957,-1.130653262138367,-2.761934057970031,1.889012332666339,-1.130653203444662,64.0,18.0,30437.0,3.532,79597316820.0,397316820.0,-18.67
-2.782670736312866,1.903908133506775,-1.052093625068665,-2.782670840140323,1.903908100348945,-1.052093598905735,67.0,20.0,30438.0,3.532,79597316822.0,397316822.0,-17.33
-2.793807983398438,1.912244200706482,-0.9707947969436646,-2.793808094576402,1.912244192220439,-0.9707947671874712,69.0,22.0,30439.0,3.522,79597316824.0,397316824.0,-16.0
-2.79215669631958,1.911829590797424,-0.885873556137085,-2.792156771350013,1.911829642217548,-0.8858735707439237,105.0,24.0,30440.0,3.498,79597316827.0,397316827.0,-14.67
-2.816178798675537,1.928999900817871,-0.8088018894195557,-2.816178778378661,1.928999895135318,-0.8088018872243102,65.0,26.0,30441.0,3.508,79597316829.0,397316829.0,-13.33
-2.838638544082642,1.945112109184265,-0.7314333319664001,-2.838638451304038,1.9451120864965,-0.7314333282968773,56.0,28.0,30442.0,3.518,79597316831.0,397316831.0,-12.0
-2.85964298248291,1.960238456726074,-0.6532166004180908,-2.859642879180492,1.960238426344969,-0.6532165915168592,80.0,30.0,30443.0,3.528,79597316834.0,397316834.0,-10.67
-2.748479127883911,1.88685929775238,-1.977119088172913,-2.74847924139197,1.886859342961263,-1.977119035242242,3.0,0.0,30447.0,3.876,79597316845.0,397316845.0,-30.67
-2.882756471633911,1.979782342910767,-0.5745550990104675,-2.882756379967925,1.979782334092959,-0.574555100375641,68.0,1.0,30448.0,3.544,79597316846.0,397316846.0,-9.3299999
-2.748141288757324,1.887333035469055,-1.873144388198853,-2.748141225031629,1.887333070084382,-1.873144332358701,3.0,2.0,30448.0,3.824,79597316847.0,397316847.0,-29.33
-2.908950090408325,1.998518586158752,-0.4960129261016846,-2.908950098167622,1.998518575804651,-0.4960129318216732,68.0,3.0,30449.0,3.564,79597316849.0,397316849.0,-8.0
-2.740697145462036,1.882924795150757,-1.768029928207397,-2.740697117064431,1.882924737195647,-1.768029905451665,2.0,4.0,30449.0,3.766,79597316850.0,397316850.0,-28.0
-2.953675985336304,2.02924633026123,-0.4190717339515686,-2.953676028699696,2.029246364172284,-0.4190717253387082,69.0,5.0,30449.0,3.608,79597316851.0,397316851.0,-6.6700001
-2.78523325920105,1.91423773765564,-1.697555065155029,-2.785233260312292,1.914237785076526,-1.697555120706093,7.0,6.0,30450.0,3.782,79597316852.0,397316852.0,-26.67
-2.996335983276367,2.060094594955444,-0.3392413258552551,-2.996335943203835,2.060094713485293,-0.3392413402501768,68.0,7.0,30451.0,3.652,79597316853.0,397316853.0,-5.3299999
-2.840683221817017,1.953077673912048,-1.631748080253601,-2.84068333408524,1.953077635539572,-1.631748125479397,2.0,8.0,30451.0,3.814,79597316854.0,397316854.0,-25.33
-3.380146265029907,2.323978900909424,-0.2868386209011078,-3.380146364996833,2.323978949400066,-0.2868386200358433,7.0,9.0,30451.0,4.112,79597316855.0,397316855.0,-4.0
-2.727770566940308,1.876147031784058,-1.474013566970825,-2.727770559109234,1.87614703583337,-1.4740135945067,52.0,10.0,30452.0,3.624,79597316857.0,397316857.0,-24.0
-2.730568170547485,1.878773331642151,-1.38443922996521,-2.730568202612246,1.878773348556928,-1.384439235082249,72.0,12.0,30453.0,3.592,79597316859.0,397316859.0,-22.67
-2.742350816726685,1.887585639953613,-1.300003290176392,-2.742350790473681,1.887585690022362,-1.300003232615664,56.0,14.0,30454.0,3.574,79597316861.0,397316861.0,-21.33
-2.750655651092529,1.894009709358215,-1.215539574623108,-2.750655721596816,1.894009664151162,-1.215539589379427,76.0,16.0,30455.0,3.554,79597316864.0,397316864.0,-20.0
-2.760335922241211,1.901385307312012,-1.132573962211609,-2.7603358613779,1.901385358430271,-1.132573905375768,64.0,18.0,30456.0,3.538,79597316866.0,397316866.0,-18.67
-2.781058311462402,1.916375279426575,-1.05388081073761,-2.781058275975807,1.916375230784052,-1.053880847374997,67.0,20.0,30457.0,3.538,79597316868.0,397316868.0,-17.33
-2.792200088500977,1.924771666526794,-0.9724485874176025,-2.792200142713194,1.924771700817411,-0.972448591322373,63.0,22.0,30458.0,3.528,79597316870.0,397316870.0,-16.0
-2.790580034255981,1.924373388290405,-0.887393057346344,-2.790579953897212,1.924373415807386,-0.8873930794415976,105.0,24.0,30459.0,3.504,79597316873.0,397316873.0,-14.67
-2.817776203155518,1.943853497505188,-0.8111074566841125,-2.81777609653814,1.943853524815284,-0.8111074798332736,72.0,26.0,30460.0,3.518,79597316875.0,397316875.0,-13.33
-2.840223073959351,1.960070371627808,-0.7335124611854553,-2.84022313848467,1.960070411068336,-0.7335124452050549,56.0,28.0,30461.0,3.528,79597316877.0,397316877.0,-12.0
-2.86121392250061,1.975293636322021,-0.6550680994987488,-2.861213865043252,1.975293645641588,-0.6550681124678707,80.0,30.0,30462.0,3.538,79597316880.0,397316880.0,-10.67
-2.743622064590454,1.896941542625427,-1.978139162063599,-2.74362204578999,1.896941563191431,-1.978139220502945,3.0,0.0,30466.0,3.878,79597316891.0,397316891.0,-30.67
-2.884290933609009,1.994944214820862,-0.5761762857437134,-2.884290953679522,1.994944249719489,-0.576176305512141,68.0,1.0,30467.0,3.554,79597316892.0,397316892.0,-9.3299999
-2.76624608039856,1.913297414779663,-1.889798879623413,-2.76624602178314,1.913297473483272,-1.889798858326325,3.0,2.0,30467.0,3.858,79597316893.0,397316893.0,-29.33
-2.907192707061768,2.011534690856934,-0.4968479573726654,-2.907192815695974,2.011534744081708,-0.4968479704274337,68.0,3.0,30468.0,3.57,79597316895.0,397316895.0,-8.0
-2.738794565200806,1.895017266273499,-1.770846724510193,-2.738794557423279,1.895017206775784,-1.77084673482838,2.0,4.0,30468.0,3.772,79597316896.0,397316896.0,-28.0
-2.953108072280884,2.044066429138184,-0.4200009405612946,-2.953108067128894,2.044066525793462,-0.4200009309381288,75.0,5.0,30469.0,3.616,79597316897.0,397316897.0,-6.6700001
-2.775931119918823,1.921429038047791,-1.695759773254395,-2.775931056672153,1.921429091611486,-1.695759716030572,3.0,6.0,30469.0,3.778,79597316898.0,397316898.0,-26.67
-2.993124008178711,2.071764469146729,-0.3396129012107849,-2.99312394179072,2.071764499601819,-0.3396129079832,57.0,7.0,30469.0,3.656,79597316899.0,397316899.0,-5.3299999
-2.825273752212524,1.956312417984009,-1.626614093780518,-2.825273852058196,1.956312363518281,-1.626614151303793,2.0,8.0,30470.0,3.802,79597316900.0,397316900.0,-25.33
-3.377341985702515,2.338582515716553,-0.2872571647167206,-3.377342035927585,2.338582497375211,-0.287257158878308,9.0,9.0,30470.0,4.118,79597316902.0,397316902.0,-4.0
-2.727541923522949,1.889343857765198,-1.477267503738403,-2.727541834526179,1.889343883690304,-1.477267487651306,48.0,10.0,30471.0,3.632,79597316903.0,397316903.0,-24.0
-2.731907367706299,1.893073558807373,-1.388293504714966,-2.731907370100369,1.893073526675519,-1.38829346457858,72.0,12.0,30472.0,3.602,79597316905.0,397316905.0,-22.67
-2.742200613021851,1.900914788246155,-1.302913188934326,-2.742200653618155,1.900914756797891,-1.302913144720008,54.0,14.0,30473.0,3.582,79597316907.0,397316907.0,-21.33
-2.748992919921875,1.906333684921265,-1.217591762542725,-2.748992969393709,1.906333675246886,-1.217591710239381,72.0,16.0,30474.0,3.56,79597316910.0,397316910.0,-20.0
-2.761799573898315,1.915928483009338,-1.135775089263916,-2.761799565544286,1.915928531593855,-1.135775075260945,57.0,18.0,30475.0,3.548,79597316912.0,397316912.0,-18.67
-2.782530546188354,1.931029558181763,-1.056859612464905,-2.782530588160502,1.931029601735849,-1.056859594823768,67.0,20.0,30476.0,3.548,79597316914.0,397316914.0,-17.33
-2.785802125930786,1.934020400047302,-0.9724485874176025,-2.785802017277002,1.934020387113465,-0.972448591322373,69.0,22.0,30477.0,3.528,79597316917.0,397316917.0,-16.0
