-0.5678114295005798,-12.65034103393555,-0.8854886889457703,-0.5678114343446897,-12.65034133834651,-0.8854886777079266,7.0,9.0,18257.0,12.694,79617088954.0,417088954.0,-4.0
-0.2672158181667328,-5.861972332000732,-1.982804656028748,-0.2672158227817485,-5.861972152414471,-1.982804626878888,3.0,18.0,18261.0,6.194,79617088965.0,417088965.0,-18.67
-0.2880016267299652,-6.293807029724121,-1.965973258018494,-0.2880016124678028,-6.293806796466718,-1.96597331618852,11.0,20.0,18262.0,6.600000000000001,79617088967.0,417088967.0,-17.33
-0.3116706311702728,-6.785120487213135,-1.947653532028198,-0.311670620162077,-6.785120710019677,-1.947653556202916,5.0,22.0,18263.0,7.066,79617088969.0,417088969.0,-16.0
-0.3365083932876587,-7.298054695129395,-1.912554979324341,-0.3365083882359713,-7.298054513193639,-1.912554947472302,4.0,24.0,18264.0,7.552,79617088972.0,417088972.0,-14.67
-0.3690905272960663,-7.974433422088623,-1.891508221626282,-0.3690905267249017,-7.97443320880667,-1.891508176393455,5.0,26.0,18265.0,8.204,79617088974.0,417088974.0,-13.33
-0.406557023525238,-8.750850677490234,-1.862057089805603,-0.4065570181288261,-8.750850857848741,-1.862057102963852,6.0,28.0,18266.0,8.956,79617088976.0,417088976.0,-12.0
-0.4529274702072144,-9.712376594543457,-1.831894874572754,-0.4529274683457573,-9.712376333532106,-1.831894828930783,6.0,30.0,18267.0,9.894,79617088978.0,417088978.0,-10.67
-0.5102307200431824,-10.73974323272705,-1.766465067863464,-0.51023070417759,-10.73974308910081,-1.766465116730526,5.0,1.0,18272.0,10.896,79617088991.0,417088991.0,-9.3299999
-0.5793863534927368,-12.15064716339111,-1.709602355957031,-0.5793863467243383,-12.15064719223713,-1.709602372193444,7.0,3.0,18273.0,12.284,79617088993.0,417088993.0,-8.0
-0.5965417623519897,-12.46469497680664,-1.459317445755005,-0.5965417446211385,-12.46469521050612,-1.459317393890114,6.0,5.0,18274.0,12.564,79617088996.0,417088996.0,-6.6700001
-0.07082713395357132,-1.474537968635559,-0.7415021061897278,-0.0708271357948374,-1.474537929851753,-0.7415021309906046,1.0,6.0,18275.0,1.652,79617088997.0,417088997.0,-26.67
-0.5953181982040405,-12.39382743835449,-1.15761923789978,-0.5953182207945915,-12.39382740869595,-1.157619272233763,18.0,7.0,18275.0,12.462,79617088998.0,417088998.0,-5.3299999
-0.6101426482200623,-12.65635967254639,-0.8860467076301575,-0.610142637233846,-12.6563601068939,-0.8860467294978795,7.0,9.0,18276.0,12.702,79617089000.0,417089000.0,-4.0
-0.2682616114616394,-5.485007286071777,-1.998765707015991,-0.2682616213843401,-5.485007503063088,-1.998765717595208,4.0,16.0,18280.0,5.844,79617089008.0,417089008.0,-20.0
-0.2882336378097534,-5.872358322143555,-1.986646056175232,-0.2882336283864262,-5.872358548658948,-1.986646030741102,3.0,18.0,18281.0,6.206,79617089011.0,417089011.0,-18.67
-0.3104389905929565,-6.302297592163086,-1.968952059745789,-0.3104389939850565,-6.302297628810623,-1.96895206363729,11.0,20.0,18282.0,6.61,79617089013.0,417089013.0,-17.33
-0.3354933559894562,-6.810932636260986,-1.955371379852295,-0.3354933690712255,-6.810932599791414,-1.955371402165792,7.0,22.0,18282.0,7.094,79617089015.0,417089015.0,-16.0
-0.3606122434139252,-7.294966220855713,-1.91204845905304,-0.3606122324704432,-7.29496604264875,-1.912048444573077,4.0,24.0,18283.0,7.55,79617089018.0,417089018.0,-14.67
-0.3953398168087006,-7.969277858734131,-1.890585899353027,-0.3953398221198151,-7.96927796170888,-1.89058593934987,5.0,26.0,18284.0,8.2,79617089020.0,417089020.0,-13.33
-0.4354763925075531,-8.7475004196167,-1.86164128780365,-0.4354763802358235,-8.747500675530823,-1.861641279582217,6.0,28.0,18285.0,8.954,79617089022.0,417089022.0,-12.0
-0.485034316778183,-9.708857536315918,-1.83152449131012,-0.4850343125830231,-9.708857998286456,-1.831524524740581,6.0,30.0,18286.0,9.892,79617089025.0,417089025.0,-10.67
-0.5462429523468018,-10.74587631225586,-1.767762064933777,-0.5462429354265407,-10.74587604065121,-1.767762080839726,5.0,1.0,18291.0,10.904,79617089037.0,417089037.0,-9.3299999
-0.620180606842041,-12.15854930877686,-1.710994124412537,-0.6201806171271329,-12.15854889289607,-1.710994103203044,7.0,3.0,18292.0,12.294,79617089040.0,417089040.0,-8.0
-0.6369590163230896,-12.44479370117188,-1.457226634025574,-0.6369590254951998,-12.44479367443159,-1.457226681291417,6.0,5.0,18293.0,12.546,79617089042.0,417089042.0,-6.6700001
-0.07479982823133469,-1.456446290016174,-0.732525110244751,-0.07479982581538723,-1.456446343939439,-0.7325251076129944,1.0,6.0,18294.0,1.632,79617089043.0,417089043.0,-26.67
-0.6366186141967773,-12.39576244354248,-1.15799081325531,-0.6366186338826972,-12.3957625795893,-1.157990839966786,22.0,7.0,18294.0,12.466,79617089044.0,417089044.0,-5.3299999
-0.6520066261291504,-12.65227508544922,-0.8859072327613831,-0.6520066068196522,-12.65227472782375,-0.8859072165503914,7.0,9.0,18295.0,12.7,79617089046.0,417089046.0,-4.0
-0.3074080049991608,-5.865694046020508,-1.98472535610199,-0.3074079946727812,-5.865693965251794,-1.984725328809995,3.0,18.0,18300.0,6.2,79617089057.0,417089057.0,-18.67
-0.3315369784832001,-6.305046558380127,-1.970143556594849,-0.3315369653324923,-6.305046675742989,-1.970143562616798,8.0,20.0,18301.0,6.614,79617089059.0,417089059.0,-17.33
-0.358279287815094,-6.81362247467041,-1.95647394657135,-0.3582792951941074,-6.813622356969067,-1.95647395158906,7.0,22.0,18301.0,7.098,79617089061.0,417089061.0,-16.0
-0.3848012387752533,-7.29373025894165,-1.91204845905304,-0.3848012288555941,-7.293730099193203,-1.912048444573077,4.0,24.0,18302.0,7.55,79617089064.0,417089064.0,-14.67
-0.4216618537902832,-7.96597957611084,-1.890124797821045,-0.4216618570200046,-7.965979753930089,-1.890124820828077,5.0,26.0,18303.0,8.198,79617089066.0,417089066.0,-13.33
-0.4648967385292053,-8.753822326660156,-1.863304615020752,-0.4648967371544704,-8.753822655938096,-1.863304573108759,6.0,28.0,18304.0,8.962,79617089068.0,417089068.0,-12.0
-0.5171228051185608,-9.705233573913574,-1.831154227256775,-0.5171228041563292,-9.705233548245094,-1.831154220550379,6.0,30.0,18305.0,9.89,79617089071.0,417089071.0,-10.67
-0.5832619667053223,-10.76962375640869,-1.771977186203003,-0.5832619895574056,-10.76962405118733,-1.771977214194626,5.0,1.0,18310.0,10.93,79617089083.0,417089083.0,-9.3299999
-0.6608187556266785,-12.16235828399658,-1.71182918548584,-0.660818758866014,-12.16235830573927,-1.711829141808805,7.0,3.0,18311.0,12.3,79617089086.0,417089086.0,-8.0
-0.6774671077728271,-12.4287281036377,-1.455600619316101,-0.6774671205675022,-12.42872838535065,-1.455600571492431,6.0,5.0,18312.0,12.532,79617089088.0,417089088.0,-6.6700001
-0.08128810673952103,-1.486527562141418,-0.7477860450744629,-0.0812881055944422,-1.48652758846587,-0.7477860473549317,1.0,6.0,18313.0,1.666,79617089089.0,417089089.0,-26.67
-0.6778296828269958,-12.3955717086792,-1.15817666053772,-0.6778296946608382,-12.39557170174261,-1.158176623833298,7.0,7.0,18313.0,12.468,79617089090.0,417089090.0,-5.3299999
-0.6945059299468994,-12.66000366210938,-0.8866047859191895,-0.6945059016086351,-12.66000369330232,-0.8866047812878326,7.0,9.0,18314.0,12.71,79617089093.0,417089093.0,-4.0
-0.3264358937740326,-5.857075214385986,-1.98216438293457,-0.3264358947826681,-5.857075031627089,-1.982164392901853,5.0,18.0,18319.0,6.192,79617089103.0,417089103.0,-18.67
-0.351343184709549,-6.303974151611328,-1.970143556594849,-0.3513431849988913,-6.303974009228973,-1.970143562616798,8.0,20.0,18319.0,6.614,79617089105.0,417089105.0,-17.33
-0.3808721005916595,-6.812397003173828,-1.95647394657135,-0.3808721112237392,-6.812396796403265,-1.95647395158906,7.0,22.0,18320.0,7.098,79617089108.0,417089108.0,-16.0
-0.4090943336486816,-7.294345855712891,-1.912554979324341,-0.4090943343658193,-7.294345714215156,-1.912554947472302,4.0,24.0,18321.0,7.552,79617089110.0,417089110.0,-14.67
-0.4485129415988922,-7.972310066223145,-1.891969323158264,-0.4485129330385705,-7.972309849472426,-1.891969294915248,5.0,26.0,18322.0,8.206,79617089112.0,417089112.0,-13.33
-0.4940331280231476,-8.754185676574707,-1.863720417022705,-0.494033129056566,-8.75418605874357,-1.863720396490395,6.0,28.0,18323.0,8.964,79617089114.0,417089114.0,-12.0
-0.5495258569717407,-9.707389831542969,-1.831894874572754,-0.5495258403595066,-9.707389900818542,-1.831894828930783,6.0,30.0,18324.0,9.894,79617089117.0,417089117.0,-10.67
-0.6218191385269165,-10.75165176391602,-1.769383311271667,-0.6218191261215263,-10.75165195501126,-1.769383285976226,5.0,1.0,18331.0,10.914,79617089129.0,417089129.0,-9.3299999
-0.7055062651634216,-12.16183185577393,-1.712107539176941,-0.7055062897090485,-12.16183180383114,-1.712107488010725,7.0,3.0,18332.0,12.302,79617089132.0,417089132.0,-8.0
-0.7219776511192322,-12.4083137512207,-1.45350980758667,-0.7219776521975259,-12.40831388061352,-1.453509858893735,6.0,5.0,18333.0,12.514,79617089134.0,417089134.0,-6.6700001
-0.08600708097219467,-1.473730444908142,-0.7415021061897278,-0.08600708199954807,-1.473730427039598,-0.7415021309906046,1.0,6.0,18334.0,1.652,79617089135.0,417089135.0,-26.67
-0.7234892249107361,-12.39698028564453,-1.15854823589325,-0.7234892195629039,-12.39698001276902,-1.158548191566321,6.0,7.0,18334.0,12.472,79617089136.0,417089136.0,-5.3299999
-0.7412522435188293,-12.66334819793701,-0.8870233297348022,-0.741252227150869,-12.6633483236184,-0.8870233201302974,7.0,9.0,18335.0,12.716,79617089139.0,417089139.0,-4.0
-0.3487999141216278,-5.870970726013184,-1.98728621006012,-0.348799924194798,-5.870970610976037,-1.987286264718137,3.0,18.0,18340.0,6.208,79617089149.0,417089149.0,-18.67
-0.3754324913024902,-6.30067253112793,-1.969547867774963,-0.3754324970957581,-6.300672650751737,-1.969547813127044,10.0,20.0,18341.0,6.612,79617089151.0,417089151.0,-17.33
-0.405609518289566,-6.807116985321045,-1.955371379852295,-0.405609529742889,-6.807116833797841,-1.955371402165792,7.0,22.0,18341.0,7.094,79617089154.0,417089154.0,-16.0
-0.4369809031486511,-7.312110900878906,-1.917619943618774,-0.4369809021591394,-7.312110866023046,-1.917619976464548,4.0,24.0,18342.0,7.572,79617089156.0,417089156.0,-14.67
-0.4769148528575897,-7.957014083862305,-1.888741493225098,-0.4769148567348833,-7.957014006323154,-1.888741465262699,5.0,26.0,18343.0,8.192,79617089158.0,417089158.0,-13.33
-0.526585042476654,-8.760128021240234,-1.865383744239807,-0.526585042979204,-8.760127617879169,-1.865383690016936,6.0,28.0,18344.0,8.972,79617089160.0,417089160.0,-12.0
-0.5856928825378418,-9.715120315551758,-1.833746314048767,-0.5856928819391423,-9.71511987431658,-1.833746349881795,6.0,30.0,18345.0,9.904,79617089163.0,417089163.0,-10.67
-0.6587947607040405,-10.77119922637939,-1.772949934005737,-0.658794770244606,-10.77119928190958,-1.772949937276526,5.0,1.0,18350.0,10.936,79617089175.0,417089175.0,-9.3299999
-0.7458325028419495,-12.15942573547363,-1.712107539176941,-0.7458324982093034,-12.15942539078687,-1.712107488010725,7.0,3.0,18351.0,12.302,79617089178.0,417089178.0,-8.0
-0.7619014978408813,-12.38602447509766,-1.451186895370483,-0.7619015063226491,-12.38602433534936,-1.451186844895183,8.0,5.0,18352.0,12.494,79617089180.0,417089180.0,-6.6700001
-0.09188403934240341,-1.48949146270752,-0.7495814561843872,-0.09188404223411571,-1.489491513757173,-0.7495814520304538,1.0,6.0,18353.0,1.67,79617089181.0,417089181.0,-26.67
-0.7650855779647827,-12.40246295928955,-1.159291386604309,-0.7650855482021921,-12.40246297003138,-1.159291327032368,10.0,7.0,18353.0,12.48,79617089182.0,417089182.0,-5.3299999
-0.7841036319732666,-12.67475986480713,-0.8879998922348022,-0.7841036570571349,-12.67475986413451,-0.8879999107627151,7.0,9.0,18354.0,12.73,79617089185.0,417089185.0,-4.0
-0.3681482076644897,-5.86789083480835,-1.986646056175232,-0.3681482038380122,-5.867890630247932,-1.986646030741102,3.0,18.0,18359.0,6.206,79617089195.0,417089195.0,-18.67
-0.3964440822601318,-6.30129861831665,-1.970143556594849,-0.3964440965706287,-6.301298471027529,-1.970143562616798,11.0,20.0,18360.0,6.614,79617089197.0,417089197.0,-17.33
-0.4274562001228333,-6.794221878051758,-1.952063798904419,-0.4274562149870819,-6.794221977901106,-1.952063753895988,5.0,22.0,18360.0,7.082,79617089200.0,417089200.0,-16.0
-0.4611045122146606,-7.308690547943115,-1.917113423347473,-0.4611045087498817,-7.308690618810243,-1.917113473565324,4.0,24.0,18361.0,7.57,79617089202.0,417089202.0,-14.67
-0.5044045448303223,-7.972868919372559,-1.892891526222229,-0.5044045246208647,-7.972868851535222,-1.892891531958834,5.0,26.0,18362.0,8.21,79617089204.0,417089204.0,-13.33
-0.556251049041748,-8.768095016479492,-1.867462754249573,-0.5562510729997924,-8.768095084369122,-1.867462806925114,6.0,28.0,18363.0,8.982,79617089207.0,417089207.0,-12.0
-0.6176565885543823,-9.709200859069824,-1.833005785942078,-0.6176566018482806,-9.709201320078607,-1.833005741501391,6.0,30.0,18364.0,9.9,79617089209.0,417089209.0,-10.67
-0.6942557096481323,-10.76501655578613,-1.772301435470581,-0.6942557049873748,-10.76501651498551,-1.772301455221926,5.0,1.0,18369.0,10.932,79617089222.0,417089222.0,-9.3299999
-0.7865339517593384,-12.16281414031982,-1.712942481040955,-0.7865339307347555,-12.16281448827991,-1.712942526616485,7.0,3.0,18370.0,12.308,79617089224.0,417089224.0,-8.0
-0.808883547782898,-12.4746150970459,-1.461872696876526,-0.8088835575515625,-12.47461548794832,-1.46187270928852,3.0,5.0,18371.0,12.586,79617089226.0,417089226.0,-6.6700001
-0.09577926993370056,-1.473127603530884,-0.7415021061897278,-0.0957792690955647,-1.473127598461149,-0.7415021309906046,1.0,6.0,18372.0,1.652,79617089227.0,417089227.0,-26.67
-0.8065969944000244,-12.40581893920898,-1.159848690032959,-0.8065969914869305,-12.40581913200415,-1.159848678631902,6.0,7.0,18372.0,12.486,79617089228.0,417089228.0,-5.3299999
-0.826779305934906,-12.68204402923584,-0.8886975049972534,-0.8267793275112003,-12.68204450160304,-0.8886974755001563,7.0,9.0,18373.0,12.74,79617089231.0,417089231.0,-4.0
-0.3867304027080536,-5.853403091430664,-1.98216438293457,-0.3867304157084998,-5.853403104611707,-1.982164392901853,5.0,18.0,18378.0,6.192,79617089241.0,417089241.0,-18.67
-0.4163640737533569,-6.301927089691162,-1.970739364624023,-0.4163640864264653,-6.301926968098889,-1.970739312106552,11.0,20.0,18378.0,6.616000000000001,79617089243.0,417089243.0,-17.33
-0.4510009288787842,-6.808113574981689,-1.95647394657135,-0.4510009432105622,-6.808113676046888,-1.95647395158906,7.0,22.0,18379.0,7.098,79617089246.0,417089246.0,-16.0
-0.4846973419189453,-7.297468662261963,-1.914580941200256,-0.4846973308934648,-7.297468619226424,-1.9145809590692,4.0,24.0,18380.0,7.56,79617089248.0,417089248.0,-14.67
-0.5314872860908508,-7.980861663818359,-1.895197153091431,-0.5314873153540864,-7.980861425475804,-1.895197124567797,5.0,26.0,18381.0,8.22,79617089250.0,417089250.0,-13.33
-0.584020733833313,-8.746683120727539,-1.863304615020752,-0.5840207388395589,-8.746682790889201,-1.863304573108759,6.0,28.0,18382.0,8.962,79617089253.0,417089253.0,-12.0
-0.6512941718101501,-9.728671073913574,-1.837079048156738,-0.6512941888834367,-9.728671045186639,-1.837079087593616,6.0,30.0,18383.0,9.922,79617089255.0,417089255.0,-10.67
-0.7320961952209473,-10.76646518707275,-1.772949934005737,-0.7320961702283415,-10.76646551647513,-1.772949937276526,5.0,1.0,18389.0,10.936,79617089268.0,417089268.0,-9.3299999
-0.830332338809967,-12.17975425720215,-1.715726017951965,-0.8303323519181447,-12.1797543701537,-1.715725988635687,7.0,3.0,18390.0,12.328,79617089270.0,417089270.0,-8.0
-0.8543195724487305,-12.49946212768555,-1.46512496471405,-0.8543195445505136,-12.49946171075196,-1.465124928886493,6.0,5.0,18391.0,12.614,79617089272.0,417089272.0,-6.6700001
-0.1009208634495735,-1.472784280776978,-0.7415021061897278,-0.100920860511854,-1.472784291622483,-0.7415021309906046,1.0,6.0,18392.0,1.652,79617089273.0,417089273.0,-26.67
-0.8498964905738831,-12.40292835235596,-1.159848690032959,-0.8498964675321703,-12.40292800257875,-1.159848678631902,6.0,7.0,18392.0,12.486,79617089275.0,417089275.0,-5.3299999
-0.8715898394584656,-12.68704319000244,-0.8892555236816406,-0.8715898527822351,-12.68704298627978,-0.8892555272901095,7.0,9.0,18393.0,12.748,79617089277.0,417089277.0,-4.0
-0.4067657291889191,-5.846346855163574,-1.980243682861328,-0.4067657143200193,-5.846346943008452,-1.980243690970747,5.0,18.0,18398.0,6.186,79617089287.0,417089287.0,-18.67
-0.4391933083534241,-6.296549320220947,-1.969547867774963,-0.4391933121021653,-6.296549423804374,-1.969547813127044,10.0,20.0,18399.0,6.612,79617089290.0,417089290.0,-17.33
-0.4743616282939911,-6.800744533538818,-1.954820156097412,-0.4743616260241687,-6.800744320811937,-1.954820127454158,7.0,22.0,18399.0,7.092000000000001,79617089292.0,417089292.0,-16.0
-0.5108421444892883,-7.30538272857666,-1.917113423347473,-0.5108421215817918,-7.305382690611911,-1.917113473565324,4.0,24.0,18400.0,7.57,79617089294.0,417089294.0,-14.67
-0.5587981343269348,-7.971192359924316,-1.893352627754211,-0.5587981103352,-7.971192157563622,-1.893352650480626,5.0,26.0,18401.0,8.212,79617089296.0,417089296.0,-13.33
-0.6150974035263062,-8.752396583557129,-1.864967823028564,-0.6150973832836011,-8.752396818328991,-1.864967866635301,6.0,28.0,18402.0,8.97,79617089299.0,417089299.0,-12.0
-0.6841446161270142,-9.710654258728027,-1.834116697311401,-0.6841446017913685,-9.71065385353095,-1.834116654071998,6.0,30.0,18403.0,9.906,79617089301.0,417089301.0,-10.67
-0.7683566808700562,-10.77185249328613,-1.77424693107605,-0.7683566954228381,-10.77185276178254,-1.774246901385726,5.0,1.0,18408.0,10.944,79617089314.0,417089314.0,-9.3299999
-0.870576024055481,-12.17495822906494,-1.715447664260864,-0.8705760489680878,-12.17495842822601,-1.715447642433767,7.0,3.0,18409.0,12.326,79617089316.0,417089316.0,-8.0
-0.8959065675735474,-12.4985408782959,-1.465357184410095,-0.8959065829857992,-12.49854133818064,-1.465357230286348,6.0,5.0,18410.0,12.616,79617089318.0,417089318.0,-6.6700001
-0.8911641240119934,-12.40202808380127,-1.160034418106079,-0.891164109204346,-12.40202768003209,-1.160034462498414,6.0,7.0,18411.0,12.488,79617089321.0,417089321.0,-5.3299999
-0.9140868186950684,-12.69005298614502,-0.8896740674972534,-0.9140868347440991,-12.69005284916492,-0.889674066132574,7.0,9.0,18412.0,12.754,79617089323.0,417089323.0,-4.0
-0.42780402302742,-5.867642879486084,-1.987926483154297,-0.4278040117293351,-5.867642794456207,-1.987926498695172,3.0,18.0,18417.0,6.21,79617089333.0,417089333.0,-18.67
-0.4606276452541351,-6.302674770355225,-1.971930861473083,-0.4606276573389022,-6.302674911304242,-1.97193081108606,8.0,20.0,18418.0,6.62,79617089336.0,417089336.0,-17.33
-0.4959301650524139,-6.785712242126465,-1.950961232185364,-0.4959301687120683,-6.78571202206545,-1.95096120447272,7.0,22.0,18418.0,7.078,79617089338.0,417089338.0,-16.0
