4.87891149520874,1.045947909355164,-1.816126942634583,4.878911326167284,1.045947958891886,-1.816126961059301,4.0,16.0,7790.0,5.31,79597263411.0,397263411.0,-20.0
4.854363441467285,1.040685296058655,0.1152648031711578,4.854363402908157,1.040685340141221,0.1152648052143028,3.0,17.0,7790.0,4.966,79597263412.0,397263412.0,1.33
4.88564920425415,1.046500563621521,-1.688297033309937,4.885648974792048,1.046500522474706,-1.688296997442567,3.0,18.0,7791.0,5.274,79597263413.0,397263413.0,-18.67
4.883791446685791,1.046102643013,0.2329171448945999,4.883791443975618,1.046102641460345,0.2329171425211864,3.0,19.0,7791.0,5.0,79597263414.0,397263414.0,2.6700001
4.915634632110596,1.052026152610779,-1.568608403205872,4.915634711586769,1.052026163757387,-1.568608406522537,4.0,20.0,7792.0,5.266,79597263415.0,397263415.0,-17.33
4.965164184570312,1.062626361846924,0.3550604581832886,4.96516438526852,1.06262632338128,0.3550604513575978,3.0,21.0,7792.0,5.09,79597263417.0,397263417.0,4.0
4.908737182617188,1.049654006958008,-1.439378261566162,4.90873716963242,1.049654033166905,-1.43937827207637,4.0,22.0,7793.0,5.222,79597263418.0,397263418.0,-16.0
4.902427673339844,1.047410130500793,-1.312348961830139,4.902427576862337,1.047410103354066,-1.312349011891084,4.0,24.0,7794.0,5.182,79597263420.0,397263420.0,-14.67
4.889411926269531,1.043736934661865,-1.184613466262817,4.889411825376152,1.043736987457014,-1.184613482485321,4.0,26.0,7795.0,5.138,79597263422.0,397263422.0,-13.33
4.903687953948975,1.045889735221863,-1.065755367279053,4.903688034247554,1.045889690869683,-1.065755327131834,5.0,28.0,7796.0,5.126,79597263425.0,397263425.0,-12.0
4.909735679626465,1.040014505386353,-0.7053292989730835,4.909735667976783,1.040014559266169,-0.7053292756656117,3.0,3.0,7804.0,5.068000000000001,79597263442.0,397263442.0,-8.0
4.906938552856445,1.039422154426575,-0.5865610241889954,4.906938746258893,1.03942209573973,-0.5865610346342784,2.0,5.0,7804.0,5.05,79597263444.0,397263444.0,-6.6700001
4.952499866485596,1.047266960144043,-0.4722625911235809,4.952499961221349,1.047267005802679,-0.4722625886724806,1.0,7.0,7806.0,5.084000000000001,79597263447.0,397263447.0,-5.3299999
4.926936626434326,1.040962934494019,-0.3521306812763214,4.926936578971217,1.040962982712736,-0.3521306794603445,1.0,9.0,7807.0,5.048,79597263449.0,397263449.0,-4.0
4.933787822723389,1.041510939598083,-0.2351531535387039,4.933787779762793,1.041510989705478,-0.2351531470893898,1.0,11.0,7808.0,5.048,79597263451.0,397263451.0,-2.6700001
4.910611152648926,1.035723209381104,-0.1165181845426559,4.910611055091873,1.035723214690124,-0.1165181881143375,1.0,13.0,7809.0,5.02,79597263453.0,397263453.0,-1.33
4.883541107177734,1.030013680458069,-1.94891357421875,4.883540870963748,1.030013697521509,-1.948913631884367,4.0,14.0,7809.0,5.358000000000001,79597263455.0,397263455.0,-21.33
4.895405769348145,1.031623721122742,-1.820915222167969,4.89540560931025,1.031623767613044,-1.82091524306586,4.0,16.0,7810.0,5.324,79597263457.0,397263457.0,-20.0
4.898542881011963,1.031391978263855,-1.691498160362244,4.898542698144182,1.031391964475773,-1.691498167327744,3.0,18.0,7811.0,5.284,79597263459.0,397263459.0,-18.67
4.926750183105469,1.036433100700378,-1.570991396903992,4.926750285983049,1.036433126936329,-1.570991404481553,4.0,20.0,7812.0,5.274,79597263462.0,397263462.0,-17.33
4.925540924072266,1.03528106212616,-1.44323718547821,4.925541136348627,1.03528107919499,-1.443237195057808,4.0,22.0,7813.0,5.236,79597263464.0,397263464.0,-16.0
4.904160499572754,1.029893398284912,-1.311842560768127,4.904160354948929,1.029893414169224,-1.31184250899186,4.0,24.0,7814.0,5.18,79597263466.0,397263466.0,-14.67
4.904453277587891,1.029061198234558,-1.187380194664001,4.904453211541896,1.029061208871774,-1.187380193616077,4.0,26.0,7815.0,5.15,79597263468.0,397263468.0,-13.33
4.90347957611084,1.027963519096375,-1.064923644065857,4.903479647995486,1.027963470500942,-1.064923680368563,4.0,28.0,7816.0,5.122,79597263471.0,397263471.0,-12.0
4.881457328796387,1.012678384780884,-1.946731209754944,4.88145718247675,1.012678339422017,-1.946731197806109,4.0,14.0,7828.0,5.352,79597263501.0,397263501.0,-21.33
4.908000946044922,1.01729154586792,-1.82433545589447,4.90800103216865,1.017291528607056,-1.824335444499117,4.0,16.0,7829.0,5.334000000000001,79597263503.0,397263503.0,-20.0
4.888948440551758,1.012452483177185,-1.687016487121582,4.888948264949644,1.012452513394317,-1.687016529488496,3.0,18.0,7830.0,5.27,79597263505.0,397263505.0,-18.67
4.941377639770508,1.022410750389099,-1.574565887451172,4.941377789872369,1.022410758864182,-1.574565901420078,3.0,20.0,7831.0,5.286,79597263508.0,397263508.0,-17.33
4.932712554931641,1.019720077514648,-1.444339752197266,4.932712599292693,1.019720116155148,-1.444339744481076,4.0,22.0,7832.0,5.24,79597263510.0,397263510.0,-16.0
4.917022705078125,1.015581727027893,-1.314375042915344,4.917022671968875,1.015581774637097,-1.314375023487983,3.0,24.0,7833.0,5.19,79597263512.0,397263512.0,-14.67
4.92689847946167,1.016724944114685,-1.191991329193115,4.926898303039587,1.016724969837491,-1.191991378834003,3.0,26.0,7834.0,5.17,79597263515.0,397263515.0,-13.33
4.935601234436035,1.017622947692871,-1.071161031723022,4.935601451998358,1.017622893069566,-1.071161031093096,2.0,28.0,7835.0,5.152,79597263517.0,397263517.0,-12.0
4.897740840911865,0.998237133026123,-1.951823592185974,4.897740652159269,0.9982371247944305,-1.951823543988711,3.0,14.0,7848.0,5.366000000000001,79597263547.0,397263547.0,-21.33
4.915205478668213,1.000903248786926,-1.825703501701355,4.915205322268968,1.000903231325062,-1.82570352507242,4.0,16.0,7849.0,5.338,79597263549.0,397263549.0,-20.0
4.892452716827393,0.9953807592391968,-1.687016487121582,4.892452598602495,0.9953807310071319,-1.687016529488496,3.0,18.0,7850.0,5.27,79597263551.0,397263551.0,-18.67
4.986077308654785,1.013522744178772,-1.587672352790833,4.986077429201375,1.013522694083445,-1.587672390194668,2.0,20.0,7851.0,5.33,79597263554.0,397263554.0,-17.33
4.977691173553467,1.010913372039795,-1.456467747688293,4.977691395585225,1.010913424797623,-1.456467788137024,1.0,22.0,7852.0,5.284,79597263556.0,397263556.0,-16.0
4.977422714233398,1.009954333305359,-1.329570055007935,4.977422587312301,1.009954310190393,-1.329570110464722,1.0,24.0,7853.0,5.25,79597263558.0,397263558.0,-14.67
4.908502578735352,0.9825974702835083,-1.954733490943909,4.908502348642625,0.982597480660488,-1.954733456093055,3.0,14.0,7868.0,5.374000000000001,79597263593.0,397263593.0,-21.33
4.926040649414062,0.9852141737937927,-1.828439712524414,4.926040735099742,0.9852141848335654,-1.828439686219025,4.0,16.0,7869.0,5.346,79597263595.0,397263595.0,-20.0
4.929341793060303,0.9849796891212463,-1.698540687561035,4.929341779130339,0.9849796827488779,-1.698540741075134,3.0,18.0,7870.0,5.306,79597263597.0,397263597.0,-18.67
4.919045448303223,0.9677534103393555,-1.957643389701843,4.919045618514579,0.9677534014020646,-1.957643368197399,3.0,14.0,7887.0,5.382,79597263639.0,397263639.0,-21.33
4.925592422485352,0.9681484699249268,-1.82707154750824,4.925592536951021,0.9681484946926137,-1.827071605645722,3.0,16.0,7888.0,5.342000000000001,79597263641.0,397263641.0,-20.0
4.951173305511475,0.9722790718078613,-1.704943060874939,4.951173451352445,0.9722790472389132,-1.704943080845489,3.0,18.0,7889.0,5.326000000000001,79597263644.0,397263644.0,-18.67
4.951661109924316,0.9562287330627441,-1.969282984733582,4.951661038126867,0.9562287194855523,-1.969283016614775,4.0,14.0,7907.0,5.414,79597263685.0,397263685.0,-21.33
4.958258152008057,0.9557075500488281,-1.706223607063293,4.958258193623947,0.9557075320843892,-1.70622354879956,2.0,18.0,7909.0,5.33,79597263690.0,397263690.0,-18.67
4.965786933898926,0.9418861865997314,-1.973647832870483,4.965786985825935,0.9418862130531385,-1.973647884771291,3.0,14.0,7926.0,5.426,79597263731.0,397263731.0,-21.33
4.990792274475098,-2.25028395652771,-1.99260938167572,4.990792157202248,-2.250283893626284,-1.992609355015346,12.0,16.0,11427.0,5.826000000000001,79597271981.0,397271981.0,-20.0
4.983302593231201,-2.266821622848511,-1.99260938167572,4.983302505830577,-2.266821583999947,-1.992609355015346,13.0,16.0,11446.0,5.826000000000001,79597272027.0,397272027.0,-20.0
4.97365140914917,-2.283418655395508,-1.991925358772278,4.973651477165562,-2.283418604687238,-1.991925314728695,13.0,16.0,11466.0,5.824,79597272074.0,397272074.0,-20.0
4.96565055847168,-2.300765991210938,-1.991925358772278,4.965650557594732,-2.300765976887287,-1.991925314728695,13.0,16.0,11486.0,5.824,79597272120.0,397272120.0,-20.0
4.956291198730469,-2.316424369812012,-1.991241216659546,4.956291032133364,-2.316424268512317,-1.991241274442043,13.0,16.0,11505.0,5.822,79597272166.0,397272166.0,-20.0
4.951574802398682,-2.335314273834229,-1.99260938167572,4.951574646365226,-2.335314214357122,-1.992609355015346,13.0,16.0,11525.0,5.826000000000001,79597272212.0,397272212.0,-20.0
4.942106246948242,-2.350914001464844,-1.991925358772278,4.942106088104013,-2.350914067861317,-1.991925314728695,13.0,16.0,11544.0,5.824,79597272258.0,397272258.0,-20.0
4.9338698387146,-2.368150949478149,-1.991925358772278,4.933869757584437,-2.368150914898937,-1.991925314728695,13.0,16.0,11564.0,5.824,79597272304.0,397272304.0,-20.0
4.923882007598877,-2.384539842605591,-1.991241216659546,4.92388183506814,-2.384539758788776,-1.991241274442043,13.0,16.0,11584.0,5.822,79597272350.0,397272350.0,-20.0
4.664137363433838,-2.27485179901123,-0.3628731667995453,4.664137280971538,-2.274851749474788,-0.3628731764169398,3.0,9.0,11600.0,5.202,79597272388.0,397272388.0,-4.0
4.91932487487793,-2.402504444122314,-1.99260938167572,4.9193248404153,-2.402504333560778,-1.992609355015346,13.0,16.0,11603.0,5.826000000000001,79597272396.0,397272396.0,-20.0
4.911330699920654,-2.418804168701172,-1.99260938167572,4.911330800825865,-2.418804192811915,-1.992609355015346,13.0,16.0,11622.0,5.826000000000001,79597272442.0,397272442.0,-20.0
4.718645095825195,-2.34030294418335,-0.4913983345031738,4.718644876185965,-2.340303018145523,-0.491398326923175,8.0,7.0,11638.0,5.29,79597272478.0,397272478.0,-5.3299999
3.997380018234253,-1.98431670665741,-0.1036129891872406,3.997380086205625,-1.984316707447526,-0.103612986402869,1.0,13.0,11640.0,4.464,79597272485.0,397272485.0,-1.33
4.904540538787842,-2.436769485473633,-1.993293404579163,4.904540772705814,-2.436769428795369,-1.993293395301997,13.0,16.0,11642.0,5.828,79597272488.0,397272488.0,-20.0
4.700582027435303,-2.349773168563843,-0.4902836382389069,4.700582134558321,-2.349773087891491,-0.4902836237241055,12.0,7.0,11656.0,5.278,79597272524.0,397272524.0,-5.3299999
4.599832534790039,-2.301416635513306,-0.3596643805503845,4.599832511500126,-2.301416607417035,-0.35966437862471,32.0,9.0,11658.0,5.156,79597272526.0,397272526.0,-4.0
4.901473999023438,-2.455545425415039,-1.99534547328949,4.90147412739156,-2.455545489223025,-1.995345516161952,12.0,16.0,11661.0,5.834000000000001,79597272534.0,397272534.0,-20.0
4.683048725128174,-2.36250114440918,-0.4893546998500824,4.683048598864483,-2.362501173325267,-0.4893547043915474,7.0,7.0,11677.0,5.268,79597272570.0,397272570.0,-5.3299999
4.566834926605225,-2.304873943328857,-0.3577111959457397,4.566835127376495,-2.304873883457286,-0.3577111973598746,22.0,9.0,11678.0,5.128,79597272572.0,397272572.0,-4.0
4.044109344482422,-2.042826414108276,-0.1051913201808929,4.044109125209508,-2.042826514783963,-0.105191320425135,3.0,13.0,11680.0,4.532,79597272577.0,397272577.0,-1.33
4.89287281036377,-2.472639799118042,-1.99534547328949,4.892872812596742,-2.472639866799056,-1.995345516161952,13.0,16.0,11681.0,5.834000000000001,79597272580.0,397272580.0,-20.0
4.648187160491943,-2.36326265335083,-0.6097911596298218,4.648187250983415,-2.363262576006116,-0.6097911746197944,28.0,5.0,11695.0,5.25,79597272614.0,397272614.0,-6.6700001
4.6073317527771,-2.344514846801758,-0.4822949171066284,4.607331718515778,-2.34451488546069,-0.4822949174641068,29.0,7.0,11697.0,5.192,79597272616.0,397272616.0,-5.3299999
4.601842403411865,-2.341721534729004,-0.3610595166683197,4.601842288217003,-2.341721500518066,-0.3610595080995926,7.0,9.0,11697.0,5.176,79597272618.0,397272618.0,-4.0
4.069021224975586,-2.073269844055176,-0.1060269102454185,4.069021285163548,-2.073269899325355,-0.1060269090251581,4.0,13.0,11700.0,4.568000000000001,79597272623.0,397272623.0,-1.33
4.887560844421387,-2.491411209106445,-1.996713638305664,4.887560670832171,-2.491411146628985,-1.996713596735254,12.0,16.0,11701.0,5.838,79597272627.0,397272627.0,-20.0
4.638142108917236,-2.378566980361938,-0.6095588803291321,4.638142022168439,-2.378566913558268,-0.6095588732199393,27.0,5.0,11715.0,5.248,79597272660.0,397272660.0,-6.6700001
4.582224369049072,-2.34989070892334,-0.4804370701313019,4.582224132777675,-2.349890680500899,-0.4804370787989908,22.0,7.0,11715.0,5.172,79597272662.0,397272662.0,-5.3299999
4.590501308441162,-2.355147361755371,-0.3607804775238037,4.590501285709689,-2.355147424166456,-0.3607804822046161,26.0,9.0,11716.0,5.172,79597272665.0,397272665.0,-4.0
3.873948574066162,-1.989230036735535,-0.1011062189936638,3.87394856824973,-1.989230007493172,-0.1011062206027996,1.0,13.0,11718.0,4.356,79597272669.0,397272669.0,-1.33
4.882615089416504,-2.509323358535767,-1.998081684112549,4.882615092287479,-2.509323309454236,-1.998081677308557,13.0,16.0,11720.0,5.842000000000001,79597272673.0,397272673.0,-20.0
4.614764213562012,-2.384918212890625,-0.6074681878089905,4.614764104500516,-2.384918173364654,-0.6074681606212429,23.0,5.0,11733.0,5.23,79597272706.0,397272706.0,-6.6700001
4.623936176300049,-2.39068078994751,-0.4856390357017517,4.623935955711645,-2.390680868052439,-0.4856390270613155,15.0,7.0,11734.0,5.228,79597272708.0,397272708.0,-5.3299999
4.546813488006592,-2.352818489074707,-0.3579902350902557,4.546813400393242,-2.352818501724768,-0.357990223254851,26.0,9.0,11736.0,5.132,79597272711.0,397272711.0,-4.0
3.863430261611938,-2.000901460647583,-0.1010133773088455,3.86343031131118,-2.000901428662389,-0.1010133774250193,4.0,13.0,11738.0,4.352,79597272715.0,397272715.0,-1.33
3.91421103477478,-2.028934240341187,0.1023596003651619,3.914211049288833,-2.028934294943025,0.1023596035028343,3.0,17.0,11740.0,4.41,79597272720.0,397272720.0,1.33
4.561957836151123,-2.378854274749756,-0.6016606092453003,4.56195760611781,-2.37885419720431,-0.6016606256248638,28.0,5.0,11754.0,5.18,79597272752.0,397272752.0,-6.6700001
4.551582813262939,-2.374454736709595,-0.4789507985115051,4.551582884260254,-2.374454752433231,-0.478950807866898,37.0,7.0,11755.0,5.156,79597272754.0,397272754.0,-5.3299999
4.575299263000488,-2.388859272003174,-0.3609199821949005,4.575299390868771,-2.388859192379337,-0.3609199951521043,41.0,9.0,11757.0,5.174,79597272757.0,397272757.0,-4.0
4.549200534820557,-2.376243114471436,-0.2393456548452377,4.549200667756103,-2.376243030838095,-0.2393456556547712,4.0,11.0,11758.0,5.138,79597272759.0,397272759.0,-2.6700001
3.894345998764038,-2.03678035736084,0.1020346507430077,3.894345966661759,-2.036780405851072,0.1020346523806031,4.0,17.0,11761.0,4.396,79597272766.0,397272766.0,1.33
4.629651546478271,-2.433714628219604,-0.6116495728492737,4.629651637746882,-2.433714547204644,-0.6116495858186357,37.0,5.0,11773.0,5.266,79597272798.0,397272798.0,-6.6700001
4.499621868133545,-2.366362810134888,-0.4743062257766724,4.49962178113929,-2.366362914835778,-0.474306211204108,30.0,7.0,11774.0,5.106,79597272800.0,397272800.0,-5.3299999
4.530693054199219,-2.383713006973267,-0.3579902350902557,4.530693064759116,-2.383712934268217,-0.357990223254851,55.0,9.0,11775.0,5.132,79597272803.0,397272803.0,-4.0
3.886873960494995,-2.046715974807739,-0.1019882336258888,3.886873852381418,-2.046715919822194,-0.1019882307917129,16.0,13.0,11777.0,4.394,79597272807.0,397272807.0,-1.33
4.029122829437256,-2.122518539428711,0.0,4.029122905293958,-2.122518460234346,0.0,1.0,15.0,11778.0,4.554,79597272810.0,397272810.0,0.0
4.721604347229004,-2.502071619033813,-0.6248907446861267,4.721604564024954,-2.50207151617087,-0.6248907656103798,12.0,5.0,11792.0,5.38,79597272844.0,397272844.0,-6.6700001
4.479019641876221,-2.375523805618286,-0.4730057120323181,4.479019554926703,-2.375523818343314,-0.4730057241385269,26.0,7.0,11794.0,5.092000000000001,79597272847.0,397272847.0,-5.3299999
4.508245468139648,-2.392032623291016,-0.3568741083145142,4.508245469143771,-2.392032535867959,-0.3568741196749451,28.0,9.0,11795.0,5.116000000000001,79597272849.0,397272849.0,-4.0
4.480401992797852,-2.37826132774353,-0.2365506440401077,4.480401915799543,-2.378261226802181,-0.236550649944517,15.0,11.0,11796.0,5.078,79597272851.0,397272851.0,-2.6700001
3.900896787643433,-2.071524381637573,-0.102545291185379,3.900896728752697,-2.071524360256082,-0.102545289858395,20.0,13.0,11797.0,4.418,79597272853.0,397272853.0,-1.33
4.016763210296631,-2.133053779602051,0.0,4.016763067232142,-2.133053787816856,0.0,4.0,15.0,11797.0,4.548,79597272856.0,397272856.0,0.0
4.802367210388184,-2.556690216064453,0.7646170258522034,4.802367291302952,-2.556690285747412,0.7646170166745995,1.0,27.0,11803.0,5.494,79597272870.0,397272870.0,8.0
4.709338188171387,-2.51666522026062,-0.6244261860847473,4.709337967213463,-2.516665229576496,-0.6244261628106695,4.0,5.0,11812.0,5.376,79597272890.0,397272890.0,-6.6700001
4.560254573822021,-2.439042091369629,-0.4824807047843933,4.56025462207737,-2.439042056764396,-0.4824807013306184,22.0,7.0,11814.0,5.194,79597272893.0,397272893.0,-5.3299999
4.568474292755127,-2.444463968276978,-0.3623151183128357,4.568474530664195,-2.444463993013418,-0.3623151246269868,18.0,9.0,11815.0,5.194,79597272895.0,397272895.0,-4.0
4.443891525268555,-2.378800630569458,-0.2350599765777588,4.443891305412703,-2.378800721239703,-0.2350599802323814,21.0,11.0,11816.0,5.046,79597272897.0,397272897.0,-2.6700001
3.854143381118774,-2.065707445144653,0.1015240177512169,3.85414337702324,-2.065707555232807,0.1015240149028112,4.0,17.0,11819.0,4.374,79597272904.0,397272904.0,1.33
