-6.302149772644043,-1.828558444976807,-3.489112615585327,-6.302149705910346,-1.828558439763861,-3.489112654624741,6.0,4.0,25382.0,7.432,1053613766.0,1053613766.0,-28.0
-7.402165412902832,-2.144925117492676,-3.431230306625366,-7.402165283824159,-2.144925079177539,-3.43123032098745,0.0,10.0,25384.0,8.436,1053613773.0,1053613773.0,-24.0
-6.168962955474854,-1.771252274513245,-3.806311130523682,-6.168962973376849,-1.771252331932293,-3.806311207682561,51.0,0.0,25398.0,7.462,1053613808.0,1053613808.0,-30.67
-6.239736080169678,-1.790394186973572,-3.647341251373291,-6.239736126512726,-1.790394185022877,-3.64734118690975,2.0,2.0,25399.0,7.446,1053613810.0,1053613810.0,-29.33
-6.277308464050293,-1.799989223480225,-3.472211599349976,-6.277308409165946,-1.799989221313296,-3.472211678364448,17.0,4.0,25400.0,7.396,1053613812.0,1053613812.0,-28.0
-7.363198757171631,-2.108582019805908,-3.410079956054688,-7.363198532233003,-2.108581907938424,-3.410080015547509,0.0,10.0,25402.0,8.384,1053613819.0,1053613819.0,-24.0
-6.17645788192749,-1.751254796981812,-3.807331323623657,-6.176457738117886,-1.751254828273824,-3.807331392943265,48.0,0.0,25417.0,7.464,1053613854.0,1053613854.0,-30.67
-6.247316360473633,-1.770167946815491,-3.648320913314819,-6.247316561717893,-1.770167970663627,-3.648320864907846,1.0,2.0,25418.0,7.448,1053613856.0,1053613856.0,-29.33
-6.288340091705322,-1.780606389045715,-3.475028514862061,-6.288340150285959,-1.780606364328679,-3.475028507741164,35.0,4.0,25419.0,7.402,1053613858.0,1053613858.0,-28.0
-7.252354621887207,-2.050842523574829,-3.355577230453491,-7.25235453730166,-2.050842415430769,-3.355577305375351,0.0,10.0,25421.0,8.25,1053613865.0,1053613865.0,-24.0
-6.188554763793945,-1.733698487281799,-3.81141209602356,-6.18855484051242,-1.73369851210469,-3.811412133986076,44.0,0.0,25435.0,7.472,1053613900.0,1053613900.0,-30.67
-6.247809886932373,-1.749122500419617,-3.645381927490234,-6.247809667919054,-1.749122540104753,-3.645381830913559,1.0,2.0,25436.0,7.442,1053613902.0,1053613902.0,-29.33
-6.314310073852539,-1.766551494598389,-3.486295938491821,-6.314310192362211,-1.766551503208695,-3.486295825248025,22.0,4.0,25437.0,7.426,1053613904.0,1053613904.0,-28.0
-7.207730293273926,-2.013790607452393,-3.331986665725708,-7.207730355244725,-2.013790593947349,-3.331986580076955,0.0,10.0,25439.0,8.192,1053613911.0,1053613911.0,-24.0
-6.192312717437744,-1.713789224624634,-3.810391902923584,-6.19231295167917,-1.713789224366658,-3.810391948725373,44.0,0.0,25453.0,7.47,1053613946.0,1053613946.0,-30.67
-6.243190765380859,-1.726697087287903,-3.639503717422485,-6.24319064268748,-1.726697124198203,-3.639503762924985,1.0,2.0,25454.0,7.43,1053613948.0,1053613948.0,-29.33
-6.328339099884033,-1.74905800819397,-3.49099063873291,-6.328339216379777,-1.749057976724869,-3.490990540875884,29.0,4.0,25455.0,7.436,1053613950.0,1053613950.0,-28.0
-7.192886352539062,-1.985303521156311,-3.322224855422974,-7.192886457893517,-1.985303531805349,-3.322224900643136,0.0,10.0,25457.0,8.168000000000001,1053613957.0,1053613957.0,-24.0
-6.196007251739502,-1.693873405456543,-3.809371709823608,-6.196007064208306,-1.693873439191617,-3.80937176346467,42.0,0.0,25471.0,7.468,1053613992.0,1053613992.0,-30.67
-6.248584270477295,-1.707075119018555,-3.639503717422485,-6.248584403879184,-1.707075073701417,-3.639503762924985,1.0,2.0,25472.0,7.43,1053613994.0,1053613994.0,-29.33
-6.335506439208984,-1.729633450508118,-3.491929531097412,-6.335506357005479,-1.729633394423366,-3.491929484001456,19.0,4.0,25473.0,7.438,1053613997.0,1053613997.0,-28.0
-6.805332660675049,-1.8553466796875,-3.338794469833374,-6.805332884281909,-1.855346695725317,-3.338794538867648,0.0,8.0,25475.0,7.804,1053614001.0,1053614001.0,-25.33
-7.180039405822754,-1.956157088279724,-3.313276767730713,-7.18003919466412,-1.956157127840249,-3.313276694495468,0.0,10.0,25476.0,8.146,1053614004.0,1053614004.0,-24.0
-6.201297760009766,-1.674399733543396,-3.809371709823608,-6.201297939763387,-1.67439978201278,-3.80937176346467,41.0,0.0,25489.0,7.468,1053614038.0,1053614038.0,-30.67
-6.262333393096924,-1.689707279205322,-3.644402265548706,-6.262333609131513,-1.689707287007725,-3.644402152915464,1.0,2.0,25490.0,7.44,1053614040.0,1053614040.0,-29.33
-6.334088802337646,-1.707882404327393,-3.488173723220825,-6.334088872251085,-1.70788240720229,-3.488173711499169,2.0,4.0,25491.0,7.43,1053614043.0,1053614043.0,-28.0
-6.812873363494873,-1.834427952766418,-3.33965015411377,-6.812873583232283,-1.834427995948186,-3.339650201230249,0.0,8.0,25493.0,7.806,1053614047.0,1053614047.0,-25.33
-7.162876129150391,-1.928669452667236,-3.302701473236084,-7.162876298476278,-1.928669401084732,-3.302701541775498,0.0,10.0,25493.0,8.120000000000001,1053614050.0,1053614050.0,-24.0
-6.215127468109131,-1.656040906906128,-3.814472675323486,-6.21512756901895,-1.656040881087559,-3.814472689768185,40.0,0.0,25508.0,7.478,1053614084.0,1053614084.0,-30.67
-6.276327133178711,-1.6711745262146,-3.649300575256348,-6.276327048045983,-1.671174537118367,-3.649300542905941,1.0,2.0,25509.0,7.45,1053614086.0,1053614086.0,-29.33
-6.413097858428955,-1.706393361091614,-3.528548240661621,-6.413097898677646,-1.706393412199912,-3.528548265898755,2.0,4.0,25510.0,7.516,1053614089.0,1053614089.0,-28.0
-6.79970121383667,-1.806719303131104,-3.330237865447998,-6.799701239994451,-1.806719257301735,-3.330237915241642,0.0,8.0,25512.0,7.784,1053614093.0,1053614093.0,-25.33
-7.135682106018066,-1.895991206169128,-3.287245512008667,-7.135682016792362,-1.895991258835214,-3.287245549338617,2.0,10.0,25512.0,8.082,1053614096.0,1053614096.0,-24.0
-6.215308666229248,-1.635194301605225,-3.81141209602356,-6.21530861641713,-1.635194284357271,-3.811412133986076,37.0,0.0,25526.0,7.472,1053614130.0,1053614130.0,-30.67
-6.300095558166504,-1.656325459480286,-3.660077095031738,-6.30009574910332,-1.656325420840666,-3.660077000884992,0.0,2.0,25527.0,7.472,1053614133.0,1053614133.0,-29.33
-6.339861869812012,-1.665597200393677,-3.48535680770874,-6.339861936100152,-1.665597200835214,-3.485356882122454,1.0,4.0,25528.0,7.424,1053614135.0,1053614135.0,-28.0
-6.75288724899292,-1.771586775779724,-3.30456805229187,-6.752887251259607,-1.771586806212514,-3.304568044363623,0.0,8.0,25530.0,7.724,1053614139.0,1053614139.0,-25.33
-7.101280689239502,-1.861661434173584,-3.268535614013672,-7.101280674585525,-1.86166146103578,-3.26853566375713,0.0,10.0,25531.0,8.036,1053614142.0,1053614142.0,-24.0
-6.222080230712891,-1.616092681884766,-3.812432289123535,-6.222080044346446,-1.616092736481529,-3.812432319246779,35.0,0.0,25544.0,7.474,1053614176.0,1053614176.0,-30.67
-6.306955814361572,-1.63696300983429,-3.661056756973267,-6.306955856224946,-1.636962987252731,-3.661056678883088,0.0,2.0,25545.0,7.474,1053614179.0,1053614179.0,-29.33
-6.348482131958008,-1.646558403968811,-3.487234830856323,-6.34848194581445,-1.646558427118311,-3.487234768373597,1.0,4.0,25546.0,7.428,1053614181.0,1053614181.0,-28.0
-6.491153240203857,-1.682353019714355,-3.368179082870483,-6.491153475716585,-1.682353002449966,-3.368179171279357,0.0,6.0,25547.0,7.504,1053614183.0,1053614183.0,-26.67
-6.749669551849365,-1.74809718132019,-3.300289630889893,-6.749669626256737,-1.74809714192553,-3.30028973255062,0.0,8.0,25548.0,7.714,1053614186.0,1053614186.0,-25.33
-7.110631942749023,-1.840258479118347,-3.270162582397461,-7.110631831324561,-1.840258531119286,-3.270162610329434,0.0,10.0,25549.0,8.040000000000001,1053614188.0,1053614188.0,-24.0
-6.228792667388916,-1.596964836120605,-3.813452482223511,-6.228792780062238,-1.596964776978547,-3.813452504507482,34.0,0.0,25562.0,7.476,1053614222.0,1053614222.0,-30.67
-6.300243854522705,-1.61411190032959,-3.654198884963989,-6.30024388112049,-1.614111891171888,-3.654198932896419,0.0,2.0,25563.0,7.46,1053614225.0,1053614225.0,-29.33
-6.351912498474121,-1.626168012619019,-3.486295938491821,-6.351912702170875,-1.626168024177855,-3.486295825248025,1.0,4.0,25564.0,7.426,1053614227.0,1053614227.0,-28.0
-6.47043514251709,-1.65530788898468,-3.354713678359985,-6.470434927127946,-1.655307908761912,-3.354713636212941,0.0,6.0,25565.0,7.474,1053614229.0,1053614229.0,-26.67
-6.742868423461914,-1.723749756813049,-3.294300079345703,-6.742868357454864,-1.723749747337629,-3.294300096012416,3.0,8.0,25566.0,7.7,1053614232.0,1053614232.0,-25.33
-7.093364715576172,-1.812031984329224,-3.259587526321411,-7.09336491203497,-1.812031961888693,-3.259587457609462,0.0,10.0,25567.0,8.014,1053614234.0,1053614234.0,-24.0
-6.23211145401001,-1.576966643333435,-3.812432289123535,-6.232111369138332,-1.576966611510645,-3.812432319246779,34.0,0.0,25580.0,7.474,1053614268.0,1053614268.0,-30.67
-6.315426349639893,-1.596875786781311,-3.660077095031738,-6.315426211856257,-1.596875734110724,-3.660077000884992,0.0,2.0,25581.0,7.472,1053614271.0,1053614271.0,-29.33
-6.382671356201172,-1.612693786621094,-3.500380039215088,-6.382671455619528,-1.612693752799851,-3.500379972131602,0.0,4.0,25582.0,7.456,1053614273.0,1053614273.0,-28.0
-6.451343536376953,-1.628847122192383,-3.342145919799805,-6.451343605583388,-1.628847172373975,-3.342145803484287,1.0,6.0,25583.0,7.446,1053614275.0,1053614275.0,-26.67
-6.71494722366333,-1.694155693054199,-3.278042554855347,-6.714947339506162,-1.69415569618896,-3.278042511123004,1.0,8.0,25584.0,7.662,1053614278.0,1053614278.0,-25.33
-7.09516716003418,-1.790083646774292,-3.257960557937622,-7.095166933688013,-1.790083654923065,-3.257960511037159,0.0,10.0,25584.0,8.01,1053614280.0,1053614280.0,-24.0
-7.548053741455078,-1.902944087982178,-3.251427888870239,-7.548053767555318,-1.9029441039393,-3.251428003105192,1.0,12.0,25585.0,8.436,1053614282.0,1053614282.0,-22.67
-6.240644454956055,-1.557124376296997,-3.814472675323486,-6.240644648284938,-1.557124424330062,-3.814472689768185,32.0,0.0,25599.0,7.478,1053614315.0,1053614315.0,-30.67
-6.324070453643799,-1.576767921447754,-3.662036418914795,-6.324070583636015,-1.576767888457276,-3.662036356881183,0.0,2.0,25600.0,7.476,1053614317.0,1053614317.0,-29.33
-6.375989437103271,-1.588530778884888,-3.493807315826416,-6.375989641115061,-1.588530816812207,-3.4938073702526,0.0,4.0,25601.0,7.442,1053614319.0,1053614319.0,-28.0
-6.442835330963135,-1.60399067401886,-3.334964275360107,-6.442835377698107,-1.603990705116991,-3.334964184782198,2.0,6.0,25602.0,7.43,1053614321.0,1053614321.0,-26.67
-6.720528602600098,-1.671878814697266,-3.278042554855347,-6.720528441188676,-1.671878813324852,-3.278042511123004,1.0,8.0,25603.0,7.662,1053614324.0,1053614324.0,-25.33
-7.081560611724854,-1.761693477630615,-3.249012231826782,-7.081560506655437,-1.761693456096906,-3.249012304889492,0.0,10.0,25603.0,7.988,1053614326.0,1053614326.0,-24.0
-7.543576717376709,-1.875232100486755,-3.246803045272827,-7.543576819920666,-1.875232121784395,-3.246802927709595,2.0,12.0,25604.0,8.424,1053614328.0,1053614328.0,-22.67
-6.250247955322266,-1.539835691452026,-3.817533254623413,-6.250248141525267,-1.539835734251606,-3.817533245550293,28.0,0.0,25616.0,7.484,1053614361.0,1053614361.0,-30.67
-6.323641777038574,-1.5567467212677,-3.65909743309021,-6.32364187407525,-1.556746681410947,-3.659097322886896,0.0,2.0,25617.0,7.47,1053614363.0,1053614363.0,-29.33
-6.39610767364502,-1.573402285575867,-3.502257823944092,-6.396107802590254,-1.57340232332369,-3.502257858382746,0.0,4.0,25618.0,7.46,1053614365.0,1053614365.0,-28.0
-6.456243991851807,-1.587000489234924,-3.339452743530273,-6.4562438945637,-1.587000460599015,-3.339452696471004,2.0,6.0,25619.0,7.44,1053614368.0,1053614368.0,-26.67
-6.714926242828369,-1.649344086647034,-3.272908449172974,-6.714926198767129,-1.64934406776987,-3.2729085369474,1.0,8.0,25620.0,7.65,1053614370.0,1053614370.0,-25.33
-7.081433296203613,-1.739366888999939,-3.246571779251099,-7.081433325796624,-1.739366852513575,-3.246571885031037,0.0,10.0,25620.0,7.982,1053614372.0,1053614372.0,-24.0
-7.568822860717773,-1.857680559158325,-3.255282163619995,-7.568822675894693,-1.857680512620816,-3.255282232601524,5.0,12.0,25621.0,8.446,1053614374.0,1053614374.0,-22.67
-6.251711845397949,-1.51937997341156,-3.815492868423462,-6.251711665167116,-1.519379931490868,-3.815492875028888,27.0,0.0,25634.0,7.48,1053614407.0,1053614407.0,-30.67
-6.313251972198486,-1.533169388771057,-3.650280237197876,-6.313251923291189,-1.533169417232446,-3.650280220904037,0.0,2.0,25635.0,7.452,1053614409.0,1053614409.0,-29.33
-6.371845722198486,-1.546221256256104,-3.486295938491821,-6.371845674095035,-1.546221240435723,-3.486295825248025,0.0,4.0,25636.0,7.426,1053614411.0,1053614411.0,-28.0
-6.461197853088379,-1.566709756851196,-3.339452743530273,-6.461197735090431,-1.566709774047139,-3.339452696471004,3.0,6.0,25637.0,7.44,1053614414.0,1053614414.0,-26.67
-6.704262733459473,-1.624409198760986,-3.265207529067993,-6.704262680361146,-1.624409246591708,-3.265207575683994,1.0,8.0,25638.0,7.632000000000001,1053614416.0,1053614416.0,-25.33
-7.074432849884033,-1.714099645614624,-3.240877628326416,-7.074432776222357,-1.714099605576314,-3.240877572027975,0.0,10.0,25638.0,7.968,1053614418.0,1053614418.0,-24.0
-7.560272216796875,-1.830419063568115,-3.249115467071533,-7.560272120205798,-1.830419121646577,-3.249115465407393,3.0,12.0,25639.0,8.43,1053614421.0,1053614421.0,-22.67
-6.27009916305542,-1.501845836639404,-3.823654413223267,-6.270099085724059,-1.501845801845699,-3.823654357114511,25.0,0.0,25653.0,7.496,1053614453.0,1053614453.0,-30.67
-6.348824501037598,-1.519530892372131,-3.667914390563965,-6.348824578983648,-1.519530926676209,-3.667914424869757,0.0,2.0,25654.0,7.488,1053614455.0,1053614455.0,-29.33
-6.385525226593018,-1.52713668346405,-3.49099063873291,-6.385525406206354,-1.527136644249062,-3.490990540875884,1.0,4.0,25655.0,7.436,1053614457.0,1053614457.0,-28.0
-6.466357707977295,-1.545275092124939,-3.339452743530273,-6.466357606066643,-1.545275055935553,-3.339452696471004,5.0,6.0,25656.0,7.44,1053614460.0,1053614460.0,-26.67
-6.702579498291016,-1.600488781929016,-3.26178503036499,-6.702579416381655,-1.600488757252698,-3.261784926233592,1.0,8.0,25657.0,7.624000000000001,1053614462.0,1053614462.0,-25.33
-7.062306880950928,-1.686386942863464,-3.232742786407471,-7.062306757503625,-1.686386965893831,-3.23274283916646,0.0,10.0,25657.0,7.948,1053614464.0,1053614464.0,-24.0
-7.564505577087402,-1.804909944534302,-3.248344659805298,-7.5645053507359,-1.80490997880796,-3.248344619508128,1.0,12.0,25658.0,8.428,1053614467.0,1053614467.0,-22.67
-6.27117919921875,-1.482443928718567,-3.821614027023315,-6.271179345773618,-1.482443978913986,-3.821613986593105,23.0,0.0,25670.0,7.492,1053614499.0,1053614499.0,-30.67
-6.360093116760254,-1.50229024887085,-3.671833038330078,-6.360092884842674,-1.502290222032593,-3.671833136862139,0.0,2.0,25671.0,7.496,1053614501.0,1053614501.0,-29.33
-6.376278877258301,-1.50493860244751,-3.483479022979736,-6.376279009210701,-1.504938564202015,-3.48347899587131,1.0,4.0,25672.0,7.42,1053614503.0,1053614503.0,-28.0
-6.476132392883301,-1.527312874794006,-3.342145919799805,-6.476132538721752,-1.527312924440082,-3.342145803484287,7.0,6.0,25673.0,7.446,1053614506.0,1053614506.0,-26.67
-6.702020168304443,-1.579350829124451,-3.259217977523804,-6.702020085663395,-1.579350878213798,-3.25921793914579,1.0,8.0,25674.0,7.618,1053614508.0,1053614508.0,-25.33
-7.076171398162842,-1.667520642280579,-3.236810207366943,-7.076171171149042,-1.667520689389156,-3.236810205597218,1.0,10.0,25674.0,7.958,1053614510.0,1053614510.0,-24.0
-7.562642097473145,-1.780765771865845,-3.245261192321777,-7.562641913772788,-1.78076578885042,-3.245261235911062,1.0,12.0,25675.0,8.42,1053614513.0,1053614513.0,-22.67
-6.279411792755127,-1.462420225143433,-3.823654413223267,-6.279411632723238,-1.46242022146143,-3.823654357114511,22.0,0.0,25689.0,7.496,1053614545.0,1053614545.0,-30.67
-6.334471225738525,-1.474077582359314,-3.654198884963989,-6.334471195092125,-1.47407762257176,-3.654198932896419,0.0,2.0,25690.0,7.46,1053614547.0,1053614547.0,-29.33
-6.420794486999512,-1.492984414100647,-3.505074739456177,-6.420794720306305,-1.492984458363383,-3.505074687759461,0.0,4.0,25691.0,7.466,1053614550.0,1053614550.0,-28.0
-6.488124847412109,-1.507446765899658,-3.345736503601074,-6.488125058351641,-1.50744676347879,-3.345736612835331,4.0,6.0,25692.0,7.454,1053614552.0,1053614552.0,-26.67
-6.707220554351807,-1.557117462158203,-3.259217977523804,-6.707220551928635,-1.5571174949041,-3.25921793914579,1.0,8.0,25693.0,7.618,1053614554.0,1053614554.0,-25.33
-7.074829578399658,-1.641158580780029,-3.233556270599365,-7.074829468895346,-1.641158603014305,-3.233556312452611,0.0,10.0,25694.0,7.95,1053614557.0,1053614557.0,-24.0
-7.534348487854004,-1.747753858566284,-3.230615139007568,-7.534348412958852,-1.747753888683519,-3.230615163825003,1.0,12.0,25694.0,8.382,1053614559.0,1053614559.0,-22.67
-6.278944969177246,-1.44153094291687,-3.82059383392334,-6.278945103594923,-1.441530919287464,-3.820593801332402,15.0,0.0,25707.0,7.49,1053614591.0,1053614591.0,-30.67
-6.379858493804932,-1.463526606559753,-3.677711248397827,-6.379858466996584,-1.463526643012528,-3.677711204850712,0.0,2.0,25708.0,7.508,1053614593.0,1053614593.0,-29.33
-6.422010898590088,-1.472016572952271,-3.503196716308594,-6.422010861738228,-1.472016528989441,-3.503196801508317,0.0,4.0,25709.0,7.462,1053614596.0,1053614596.0,-28.0
-6.503281593322754,-1.489450335502625,-3.351122856140137,-6.503281452256954,-1.489450285177658,-3.351122826861897,3.0,6.0,25710.0,7.466,1053614598.0,1053614598.0,-26.67
-6.690933227539062,-1.531199336051941,-3.248950004577637,-6.690933316702973,-1.531199304058763,-3.248949990794582,1.0,8.0,25711.0,7.594,1053614600.0,1053614600.0,-25.33
-7.063638210296631,-1.616491675376892,-3.226235151290894,-7.063638299558722,-1.616491681572573,-3.226235052877247,0.0,10.0,25711.0,7.932,1053614603.0,1053614603.0,-24.0
-7.538002967834473,-1.723664045333862,-3.229844331741333,-7.538002908175256,-1.723664073508596,-3.229844317925737,1.0,12.0,25712.0,8.38,1053614605.0,1053614605.0,-22.67
-6.284872531890869,-1.423274517059326,-3.821614027023315,-6.284872323067235,-1.423274541407738,-3.821613986593105,14.0,0.0,25724.0,7.492,1053614637.0,1053614637.0,-30.67
-6.368866920471191,-1.44112753868103,-3.668894052505493,-6.368867060717806,-1.441127483897672,-3.668894102867852,0.0,2.0,25725.0,7.49,1053614639.0,1053614639.0,-29.33
-6.467688083648682,-1.462301850318909,-3.525731325149536,-6.467688235667318,-1.462301857938644,-3.52573143652204,1.0,4.0,25726.0,7.51,1053614642.0,1053614642.0,-28.0
-6.511158466339111,-1.470935821533203,-3.352918148040771,-6.511158672332634,-1.470935782531489,-3.352918231537419,6.0,6.0,25727.0,7.47,1053614644.0,1053614644.0,-26.67
-6.686630249023438,-1.509350061416626,-3.244671583175659,-6.686630258915764,-1.509350017778173,-3.24467167898158,1.0,8.0,25728.0,7.584000000000001,1053614646.0,1053614646.0,-25.33
